model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0408,0.0,0.48,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0191,0.0,0.54,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.031,0.0,0.2,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0921,0.0,0.28,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0278,0.0,0.34,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0225,0.0,0.28,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0711,0.0,0.84,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.063,0.0,0.78,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0559,0.0,0.78,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0241,0.0,0.8,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0298,0.0,0.86,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0875,0.0,0.88,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0395,0.0,0.76,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0089,0.0,0.74,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.1031,0.0,0.78,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0018,0.0,0.74,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.127,0.0,0.64,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.018,0.0,0.56,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.122,0.0,0.36,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.004,0.0,0.56,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.58,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.099,0.0,0.44,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.088,0.0,0.48,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.124,0.0,0.36,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.109,0.0,0.48,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.066,0.0,0.66,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.123,0.0,0.64,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.12,0.0,0.36,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.138,0.0,0.38,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.123,0.0,0.36,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.123,0.0,0.36,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0602,0.0,0.18,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0758,0.0,0.18,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0141,0.0,0.1739,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0849,0.0,0.38,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0161,0.0,0.32,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0476,0.0,0.2,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0258,0.0,0.14,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0374,0.0,0.36,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0252,0.0,0.14,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0413,0.0,0.16,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0454,0.0,0.14,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0463,0.0,0.14,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0747,0.0,0.08,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0201,0.0,0.06,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0548,0.0,0.2751,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0925,0.0,0.2959,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.049,0.0,0.2967,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0321,0.0,0.4433,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0055,0.0,0.4388,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.053,0.0,0.3252,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0265,0.0,0.4249,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0289,0.0,0.3027,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0096,0.0,0.3835,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0579,0.0,0.369,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0137,0.0,0.2569,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0171,0.0,0.2863,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0169,0.0,0.3594,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0739,0.0,0.2902,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0774,0.0,0.1823,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0087,0.0,0.1581,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0268,0.0,0.1498,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.2872,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0205,0.0,0.2266,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0437,0.0,0.1887,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.2845,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0036,0.0,0.3155,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0039,0.0,0.3198,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0202,0.0,0.2612,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0061,0.0,0.2476,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.032,0.0,0.3483,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.001,0.0,0.318,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.023,0.0,0.0394,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.035,0.0,0.2679,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0462,0.0,0.1599,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0421,0.0,0.2072,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0567,0.0,0.2256,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0041,0.0,0.0558,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.014,0.0,0.7,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.1,0.0,0.66,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.096,0.0,0.6,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.004,0.0,0.52,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.088,0.0,0.44,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.72,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.012,0.0,0.64,0.0,0.628,0.0,DyckLanguage
