model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0211,0.0,0.88,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.058,0.0,0.82,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0179,0.0,0.92,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0129,0.0,0.86,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0416,0.0,0.84,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0033,0.0,0.16,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0113,0.0,0.84,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0105,0.0,0.16,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0555,0.0,0.38,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0818,0.0,0.54,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0523,0.0,0.56,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0172,0.0,0.42,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0559,0.0,0.46,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.055,0.0,0.58,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0009,0.0,0.28,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0579,0.0,0.44,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0653,0.0,0.3,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0592,0.0,0.4,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0958,0.0,0.38,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0327,0.0,0.6164,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0244,0.0,0.7455,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.033,0.0,0.7268,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.7514,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0217,0.0,0.7692,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0669,0.0,0.5493,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0094,0.0,0.6926,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.016,0.0,0.7003,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.041,0.0,0.651,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0177,0.0,0.7495,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.039,0.0,0.4528,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0457,0.0,0.3585,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.037,0.0,0.6093,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0849,0.0,0.5757,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0667,0.0,0.7172,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0179,0.0,0.2392,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.022,0.0,0.06,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.067,0.0,0.06,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.2,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.04,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.036,0.0,0.1,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.121,0.0,0.26,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.008,0.0,0.02,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.047,0.0,0.04,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0066,0.0,0.3366,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0154,0.0,0.4037,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0219,0.0,0.3676,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0679,0.0,0.4792,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0049,0.0,0.4382,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0103,0.0,0.3885,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0683,0.0,0.4667,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0371,0.0,0.3688,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0147,0.0,0.3784,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.4927,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0533,0.0,0.3239,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0209,0.0,0.2482,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0596,0.0,0.4021,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0339,0.0,0.3979,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0133,0.0,0.2463,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0079,0.0,0.1415,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0245,0.0,0.1521,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0543,0.0,0.3291,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0935,0.0,0.3406,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0503,0.0,0.2827,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0273,0.0,0.2685,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0036,0.0,0.3228,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.1099,0.0,0.4335,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0148,0.0,0.2963,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0203,0.0,0.274,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0313,0.0,0.3476,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0179,0.0,0.3349,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0339,0.0,0.0285,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0251,0.0,0.2078,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0675,0.0,0.2736,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0179,0.0,0.2672,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0064,0.0,0.1753,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.022,0.0,0.0379,0.0,0.0598,0.0,NaturalQA-Classic
