model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
databricks/dbrx-instruct,1,0.0405,0.0,0.5469,0.0,0.5064,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0284,0.0,0.564,0.0,0.5925,0.0
deepseek-ai/deepseek-v3,1,0.0343,0.0,0.8307,0.0,0.7964,0.0
google/gemini-1.0-pro-002,1,0.0136,0.0,0.748,0.0,0.7616,0.0
google/gemini-1.5-flash-001,1,0.0035,0.0,0.785,0.0,0.7815,0.0
google/gemini-1.5-pro-001,1,0.0111,0.0,0.7772,0.0,0.7883,0.0
google/gemini-2.0-flash-exp,1,0.0038,0.0,0.7907,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0184,0.0,0.8102,0.0,0.7918,0.0
google/gemma-7b,1,0.0141,0.0,0.7517,0.0,0.7659,0.0
google/text-unicorn@001,1,0.0427,0.0,0.5373,0.0,0.58,0.0
meta/llama-2-70b,1,0.0295,0.0,0.7358,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0046,0.0,0.7054,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0134,0.0,0.8164,0.0,0.8031,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0256,0.0,0.7265,0.0,0.7521,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0258,0.0,0.736,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0164,0.0,0.7461,0.0,0.7625,0.0
meta/llama-65b,1,0.0009,0.0,0.7654,0.0,0.7663,0.0
microsoft/phi-2,1,0.007,0.0,0.7273,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0307,0.0,0.7083,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0231,0.0,0.7358,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.025,0.0,0.6978,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0223,0.0,0.7113,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0121,0.0,0.4719,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0028,0.0,0.7842,0.0,0.7814,0.0
mistralai/mistral-small-2402,1,0.0317,0.0,0.5067,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0056,0.0,0.7799,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0178,0.0,0.792,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0407,0.0,0.6995,0.0,0.7402,0.0
openai/gpt-4-0613,1,0.0204,0.0,0.7583,0.0,0.7787,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0528,0.0,0.7204,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0264,0.0,0.7813,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.013,0.0,0.7884,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0152,0.0,0.7579,0.0,0.7731,0.0
openai/text-davinci-003,1,0.0818,0.0,0.6601,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0452,0.0,0.6733,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.0267,0.0,0.564,0.0,0.5907,0.0
qwen/qwen1.5-72b,1,0.0303,0.0,0.5754,0.0,0.6057,0.0
qwen/qwen2-72b-instruct,1,0.0675,0.0,0.6698,0.0,0.7373,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0307,0.0,0.7263,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0157,0.0,0.7563,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0109,0.0,0.6394,0.0,0.6503,0.0
tiiuae/falcon-40b,1,0.0305,0.0,0.6424,0.0,0.6729,0.0
tiiuae/falcon-7b,1,0.0377,0.0,0.5952,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0117,0.0,0.7506,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0326,0.0,0.7438,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0329,0.0,0.7316,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0526,0.0,0.6618,0.0,0.7144,0.0
