model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.034,0.0,0.32,0.0,0.286,0.0,OpenBookQA
ai21/j2-jumbo,1,0.108,0.0,0.58,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.068,0.0,0.88,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.028,0.0,0.88,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.032,0.0,0.92,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.09,0.0,0.82,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.066,0.0,0.7,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.066,0.0,0.7,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
openai/text-davinci-002,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
01-ai/yi-34b,1,0.0571,0.0,0.38,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0252,0.0,0.0,0.0,0.0252,0.0,MATH Competition
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0437,0.0,0.7,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0632,0.0,0.26,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0218,0.0,0.58,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0681,0.0,0.06,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0456,0.0,0.84,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.013,0.0,0.64,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0995,0.0,0.5,0.0,0.5995,0.0,MATH Competition
01-ai/yi-34b,1,0.088,0.0,0.56,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.012,0.0,0.04,0.0,0.028,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.059,0.0,0.64,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.016,0.0,0.8,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.012,0.0,0.34,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.014,0.0,0.28,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.059,0.0,0.44,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.066,0.0,0.64,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.139,0.0,0.64,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.105,0.0,0.92,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.54,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0009,0.0,0.1566,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.0013,0.0,0.0612,0.0,0.0625,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.027,0.0,0.0762,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0168,0.0,0.1685,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0081,0.0,0.1289,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0079,0.0,0.1378,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0233,0.0,0.2178,0.0,0.1945,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0079,0.0,0.1993,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.008,0.0,0.1963,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0051,0.0,0.188,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.026,0.0,0.2368,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.011,0.0,0.1628,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0104,0.0,0.1768,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0344,0.0,0.2323,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0401,0.0,0.2384,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0307,0.0,0.2253,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0075,0.0,0.1583,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0165,0.0,0.1864,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.032,0.0,0.1496,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0306,0.0,0.1268,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.012,0.0,0.1858,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0063,0.0,0.1485,0.0,0.1422,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0524,0.0,0.4959,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0351,0.0,0.2323,0.0,0.1972,0.0,NaturalQA
ai21/j2-jumbo,1,0.0407,0.0,0.3446,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0759,0.0,0.4696,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0025,0.0,0.3463,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0231,0.0,0.1668,0.0,0.1437,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0615,0.0,0.4703,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0833,0.0,0.4061,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0587,0.0,0.5142,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0181,0.0,0.3098,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0072,0.0,0.3828,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0245,0.0,0.3461,0.0,0.3706,0.0,NaturalQA
meta/llama-3-8b,1,0.0363,0.0,0.4144,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0132,0.0,0.465,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0055,0.0,0.4513,0.0,0.4568,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0126,0.0,0.4181,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0153,0.0,0.2743,0.0,0.2897,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0031,0.0,0.3377,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0238,0.0,0.4585,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0382,0.0,0.4323,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0623,0.0,0.4121,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0024,0.0,0.2672,0.0,0.2696,0.0,NaturalQA
