model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.0017,0.0,0.7438,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0459,0.0,0.7254,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0259,0.0,0.7818,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0417,0.0,0.8172,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0537,0.0,0.7883,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0009,0.0,0.6434,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0292,0.0,0.7743,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0819,0.0,0.8148,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.034,0.0,0.4724,0.0,0.5064,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.8136,0.0,0.7869,0.0,NarrativeQA
meta/llama-3-70b,1,0.0255,0.0,0.8286,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.0097,0.0,0.767,0.0,0.7574,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0067,0.0,0.7296,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0364,0.0,0.4962,0.0,0.4598,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0252,0.0,0.8039,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0213,0.0,0.7945,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0319,0.0,0.7503,0.0,0.7184,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0061,0.0,0.679,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0411,0.0,0.8175,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0053,0.0,0.0572,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0135,0.0,0.0904,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0164,0.0,0.1096,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0055,0.0,0.0977,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0003,0.0,0.185,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0117,0.0,0.1531,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0098,0.0,0.111,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0194,0.0,0.2139,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0011,0.0,0.0243,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0281,0.0,0.2106,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0136,0.0,0.1172,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0126,0.0,0.104,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0003,0.0,0.1911,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0035,0.0,0.2027,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0033,0.0,0.1697,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0046,0.0,0.1249,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0118,0.0,0.1521,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0143,0.0,0.2032,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0152,0.0,0.179,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0272,0.0,0.1332,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0207,0.0,0.1234,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0123,0.0,0.1681,0.0,0.1804,0.0,WMT-14 Translation
