model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0317,0.0,0.6807,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0097,0.0,0.6944,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0464,0.0,0.6214,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0686,0.0,0.561,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0603,0.0,0.5839,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.032,0.0,0.7132,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0157,0.0,0.7682,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0185,0.0,0.7431,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.019,0.0,0.7476,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0623,0.0,0.7245,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0258,0.0,0.7529,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0493,0.0,0.6709,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0497,0.0,0.7317,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.7284,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.005,0.0,0.7352,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0859,0.0,0.5664,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0569,0.0,0.6719,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0454,0.0,0.7623,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.5679,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0251,0.0,0.7154,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0582,0.0,0.6147,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0344,0.0,0.68,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0173,0.0,0.0893,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0394,0.0,0.0375,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0467,0.0,0.1947,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0118,0.0,0.1854,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0141,0.0,0.0092,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1914,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0155,0.0,0.0956,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0057,0.0,0.1802,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0093,0.0,0.195,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0142,0.0,0.2049,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0201,0.0,0.2184,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0032,0.0,0.0338,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0058,0.0,0.1781,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0215,0.0,0.2082,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0343,0.0,0.2043,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0052,0.0,0.1764,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0272,0.0,0.2328,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0283,0.0,0.2017,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0275,0.0,0.169,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0053,0.0,0.1495,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0212,0.0,0.2505,0.0,0.2292,0.0,WMT-14 Translation
