model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-ada-001,1,0.0073,0.0,0.02,0.0,0.0127,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0881,0.0,0.52,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0092,0.0,0.06,0.0,0.0508,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0015,0.0,0.2532,0.0,0.2547,0.0,MS MARCO
ai21/j1-large,1,0.0349,0.0,0.1534,0.0,0.1185,0.0,MS MARCO
ai21/j2-jumbo,1,0.0596,0.0,0.4159,0.0,0.3564,0.0,MS MARCO
cohere/large-20220720,1,0.0253,0.0,0.1991,0.0,0.1739,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.077,0.0,0.4082,0.0,0.3313,0.0,MS MARCO
openai/text-ada-001,1,0.0324,0.0,0.1649,0.0,0.1325,0.0,MS MARCO
openai/text-babbage-001,1,0.0389,0.0,0.217,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0225,0.0,0.38,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0155,0.0,0.1835,0.0,0.199,0.0,MS MARCO
ai21/j1-grande-v2-beta,1,0.0785,0.0,0.78,0.0,0.8585,0.0,EntityMatching
ai21/j1-large,1,0.0395,0.0,0.78,0.0,0.8195,0.0,EntityMatching
ai21/j2-jumbo,1,0.0196,0.0,0.92,0.0,0.9004,0.0,EntityMatching
cohere/large-20220720,1,0.0674,0.0,0.76,0.0,0.8274,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0884,0.0,0.76,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.1216,0.0,0.76,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0905,0.0,0.24,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0503,0.0,0.38,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0913,0.0,0.34,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0815,0.0,0.4,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0172,0.0,0.34,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0592,0.0,0.38,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0022,0.0,0.22,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.029,0.0,0.26,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0644,0.0,0.5,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.082,0.0,0.9,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0925,0.0,0.9,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.141,0.0,0.96,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0281,0.0,0.86,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0396,0.0,0.86,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0533,0.0,0.78,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0904,0.0,0.86,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0689,0.0,0.7,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0066,0.0,0.7,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0239,0.0,0.88,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0125,0.0,0.78,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.1269,0.0,0.7,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.036,0.0,0.72,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0157,0.0,0.86,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0826,0.0,0.46,0.0,0.3774,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-large,1,0.136,0.0,0.54,0.0,0.404,0.0,DyckLanguage
ai21/j2-jumbo,1,0.056,0.0,0.8,0.0,0.744,0.0,DyckLanguage
cohere/large-20220720,1,0.086,0.0,0.7,0.0,0.614,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.102,0.0,0.88,0.0,0.778,0.0,DyckLanguage
openai/text-ada-001,1,0.118,0.0,0.04,0.0,0.158,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.02,0.0,0.78,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/yalm,1,0.112,0.0,0.74,0.0,0.628,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-large,1,0.0431,0.0,0.66,0.0,0.7031,0.0,BoolQ
ai21/j2-jumbo,1,0.0847,0.0,0.74,0.0,0.8247,0.0,BoolQ
cohere/large-20220720,1,0.1041,0.0,0.62,0.0,0.7241,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
openai/text-ada-001,1,0.0125,0.0,0.5,0.0,0.4875,0.0,BoolQ
openai/text-babbage-001,1,0.1126,0.0,0.58,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0022,0.0,0.72,0.0,0.7222,0.0,BoolQ
together/yalm,1,0.0436,0.0,0.58,0.0,0.6236,0.0,BoolQ
