model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0628,0.0,0.59,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0183,0.0,0.66,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0443,0.0,0.61,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0552,0.0,0.6,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0024,0.0,0.62,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0837,0.0,0.59,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0124,0.0,0.79,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0182,0.0,0.6,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0649,0.0,0.64,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0114,0.0,0.62,0.0,0.6314,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0041,0.0,0.55,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0084,0.0,0.63,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0021,0.0,0.75,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0373,0.0,0.59,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0387,0.0,0.68,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.009,0.0,0.65,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0274,0.0,0.52,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0078,0.0,0.64,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0368,0.0,0.65,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.026,0.0,0.75,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1178,0.0,0.54,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0547,0.0,0.65,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0393,0.0,0.63,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0304,0.0,0.65,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0257,0.0,0.76,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0284,0.0,0.51,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0267,0.0,0.6,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0071,0.0,0.62,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0097,0.0,0.75,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0353,0.0,0.59,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0117,0.0,0.59,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0244,0.0,0.59,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0454,0.0,0.5,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0199,0.0,0.55,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.038,0.0,0.54,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0314,0.0,0.53,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0496,0.0,0.57,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0388,0.0,0.53,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0367,0.0,0.6,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0266,0.0,0.52,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0186,0.0,0.47,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0596,0.0,0.64,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0082,0.0,0.55,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0205,0.0,0.65,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0054,0.0,0.56,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0297,0.0,0.57,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0254,0.0,0.5,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0134,0.0,0.53,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0263,0.0,0.57,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0413,0.0,0.49,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.015,0.0,0.57,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0057,0.0,0.49,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0417,0.0,0.41,0.0,0.3683,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.009,0.0,0.5,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0591,0.0,0.6,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0465,0.0,0.58,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0374,0.0,0.6,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0834,0.0,0.6,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0063,0.0,0.57,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0409,0.0,0.35,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0291,0.0,0.57,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0055,0.0,0.27,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0307,0.0,0.37,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0142,0.0,0.57,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.004,0.0,0.56,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.031,0.0,0.57,0.0,0.539,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0726,0.0,0.45,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0215,0.0,0.51,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0122,0.0,0.47,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0606,0.0,0.61,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0213,0.0,0.61,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0166,0.0,0.37,0.0,0.3534,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.01,0.0,0.57,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0154,0.0,0.84,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0703,0.0,0.79,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0188,0.0,0.87,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0285,0.0,0.82,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0631,0.0,0.76,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0521,0.0,0.8,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0286,0.0,0.83,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0118,0.0,0.85,0.0,0.8618,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0083,0.0,0.87,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0293,0.0,0.55,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0074,0.0,0.84,0.0,0.8326,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.026,0.0,0.84,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0087,0.0,0.84,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0344,0.0,0.82,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0483,0.0,0.76,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.004,0.0,0.83,0.0,0.834,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0113,0.0,0.86,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0285,0.0,0.82,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0479,0.0,0.78,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0148,0.0,0.87,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0066,0.0,0.85,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0149,0.0,0.87,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0043,0.0,0.86,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0146,0.0,0.87,0.0,0.8846,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0141,0.0,0.87,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0382,0.0,0.81,0.0,0.8482,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0191,0.0,0.81,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0154,0.0,0.84,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0476,0.0,0.77,0.0,0.8176,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0375,0.0,0.84,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0536,0.0,0.8,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0578,0.0,0.75,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0555,0.0,0.78,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.043,0.0,0.79,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0017,0.0,0.85,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0164,0.0,0.85,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0358,0.0,0.83,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0346,0.0,0.83,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0082,0.0,0.69,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.002,0.0,0.86,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0343,0.0,0.82,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0646,0.0,0.78,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.054,0.0,0.71,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0458,0.0,0.83,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0757,0.0,0.72,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0126,0.0,0.84,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.007,0.0,0.83,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0935,0.0,0.76,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0201,0.0,0.79,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.029,0.0,0.83,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0496,0.0,0.78,0.0,0.8296,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0195,0.0,0.82,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0239,0.0,0.81,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0244,0.0,0.78,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.016,0.0,0.82,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0663,0.0,0.7,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.023,0.0,0.81,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0496,0.0,0.79,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.061,0.0,0.73,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0545,0.0,0.78,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0679,0.0,0.69,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0689,0.0,0.71,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.041,0.0,0.8,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0829,0.0,0.68,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0347,0.0,0.75,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0646,0.0,0.81,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0489,0.0,0.77,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0308,0.0,0.82,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0527,0.0,0.77,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0503,0.0,0.76,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0553,0.0,0.75,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.74,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0679,0.0,0.72,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0497,0.0,0.77,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0443,0.0,0.72,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0269,0.0,0.81,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0605,0.0,0.75,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0685,0.0,0.72,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.085,0.0,0.73,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0732,0.0,0.75,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0453,0.0,0.78,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0509,0.0,0.81,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0681,0.0,0.75,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0532,0.0,0.77,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0677,0.0,0.8,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0413,0.0,0.78,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0502,0.0,0.63,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0611,0.0,0.78,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0453,0.0,0.73,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0482,0.0,0.32,0.0,0.3682,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0547,0.0,0.78,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.04,0.0,0.78,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0194,0.0,0.8,0.0,0.8194,0.0,HellaSwag
