model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2-72b-instruct,1,0.0543,0.0,0.72,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1451,0.0,0.84,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.094,0.0,0.52,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.076,0.0,0.92,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.074,0.0,0.84,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.072,0.0,0.88,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.164,0.0,0.56,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.158,0.0,0.64,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.004,0.0,0.92,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.76,0.0,0.822,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.086,0.0,0.76,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.041,0.0,0.68,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.056,0.0,0.84,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.088,0.0,0.24,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.017,0.0,0.84,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.014,0.0,0.68,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.102,0.0,0.68,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.96,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.07,0.0,0.76,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.1611,0.0,0.28,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0365,0.0,0.44,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0866,0.0,0.56,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0626,0.0,0.6,0.0,0.5374,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1385,0.0,0.84,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1029,0.0,0.8,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.142,0.0,0.76,0.0,0.618,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0719,0.0,0.64,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1521,0.0,0.52,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0903,0.0,0.3125,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0702,0.0,0.44,0.0,0.3698,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.143,0.0,0.76,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0518,0.0,0.68,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.1014,0.0,0.5291,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.045,0.0,0.395,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0494,0.0,0.4431,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0379,0.0,0.4636,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0777,0.0,0.4209,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0806,0.0,0.4894,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0868,0.0,0.4096,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0806,0.0,0.4586,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0142,0.0,0.4412,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0004,0.0,0.3533,0.0,0.3529,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0345,0.0,0.1997,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0523,0.0,0.1029,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0164,0.0,0.262,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0834,0.0,0.3366,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0619,0.0,0.373,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.132,0.0,0.4362,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0118,0.0,0.2766,0.0,0.2648,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0131,0.0,0.4028,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0173,0.0,0.1878,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0778,0.0,0.4676,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0606,0.0,0.2367,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0124,0.0,0.4196,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.146,0.0,0.24,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.129,0.0,0.96,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.012,0.0,0.56,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.112,0.0,0.72,0.0,0.608,0.0,MedQA
google/gemini-1.5-flash-002,1,0.116,0.0,0.76,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.108,0.0,0.8,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.048,0.0,0.72,0.0,0.672,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.022,0.0,0.28,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.151,0.0,0.64,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.103,0.0,0.68,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.039,0.0,0.72,0.0,0.681,0.0,MedQA
01-ai/yi-large-preview,1,0.0744,0.0,0.0857,0.0,0.1601,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0026,0.0,0.0917,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.041,0.0,0.1442,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,0.177,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0482,0.0,0.1255,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0462,0.0,0.1483,0.0,0.1945,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0991,0.0,0.0923,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0579,0.0,0.1128,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0408,0.0,0.1635,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0208,0.0,0.1709,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0169,0.0,0.1414,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0144,0.0,0.0227,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0426,0.0,0.1133,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0199,0.0,0.1097,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.006,0.0,0.1578,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0423,0.0,0.1112,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0261,0.0,0.1346,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0329,0.0,0.1522,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0218,0.0,0.1197,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0055,0.0,0.1499,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0394,0.0,0.1132,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0837,0.0,0.1455,0.0,0.2292,0.0,WMT-14 Translation
