model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,1,0.0137,0.0,0.6533,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.1,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.005,0.0,0.02,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.04,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.013,0.0,0.12,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.3,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.008,0.0,0.02,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.024,0.0,0.0,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0286,0.0,0.84,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.077,0.0,0.58,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0674,0.0,0.76,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0175,0.0,0.38,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0759,0.0,0.74,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0084,0.0,0.84,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.056,0.0,0.5,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0181,0.0,0.26,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0757,0.0,0.72,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0529,0.0,0.82,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.22,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.1202,0.0,0.7,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0705,0.0,0.22,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.1526,0.0,0.56,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0841,0.0,0.64,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.1009,0.0,0.56,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0279,0.0,0.68,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.011,0.0,0.75,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0365,0.0,0.8125,0.0,0.849,0.0,BoolQ
openai/ada,1,0.1452,0.0,0.44,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.027,0.0,0.75,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.1036,0.0,0.7,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0107,0.0,0.7,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0636,0.0,0.56,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0918,0.0,0.8,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.1077,0.0,0.76,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0091,0.0,0.7,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.025,0.0,0.6,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0405,0.0,0.52,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0773,0.0,0.7,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0745,0.0,0.72,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0668,0.0,0.44,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0927,0.0,0.58,0.0,0.6727,0.0,RAFT
openai/ada,1,0.005,0.0,0.42,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0309,0.0,0.54,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0068,0.0,0.5,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0323,0.0,0.32,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0341,0.0,0.3,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0359,0.0,0.68,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0575,0.0,0.1191,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0757,0.0,0.1714,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0949,0.0,0.1462,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.1026,0.0,0.0962,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0471,0.0,0.0845,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.1233,0.0,0.1498,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.083,0.0,0.1903,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0313,0.0,0.1311,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0931,0.0,0.1545,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0038,0.0,0.0617,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0383,0.0,0.0241,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0935,0.0,0.1394,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.111,0.0,0.1383,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.088,0.0,0.0882,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0297,0.0,0.0301,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.1015,0.0,0.266,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0725,0.0,0.78,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0677,0.0,0.78,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0559,0.0,0.78,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0372,0.0,0.74,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0348,0.0,0.74,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0218,0.0,0.74,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0219,0.0,0.78,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.056,0.0,0.76,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.059,0.0,0.5,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.104,0.0,0.58,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0654,0.0,0.78,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0892,0.0,0.7,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0426,0.0,0.42,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0455,0.0,0.78,0.0,0.8255,0.0,EntityDataImputation
