model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0294,0.0,0.76,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0392,0.0,0.72,0.0,0.7592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.049,0.0,0.8,0.0,0.849,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.08,0.0,0.72,0.0,0.8,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0367,0.0,0.8,0.0,0.8367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0253,0.0,0.76,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1078,0.0,0.68,0.0,0.7878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0841,0.0,0.52,0.0,0.6041,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0147,0.0,0.72,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0016,0.0,0.72,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0351,0.0,0.72,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.062,0.0,0.64,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_beberik__rawr,1,0.0351,0.0,0.72,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0147,0.0,0.72,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0024,0.0,0.72,0.0,0.7224,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.058,0.0,0.76,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0424,0.0,0.68,0.0,0.7224,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0335,0.0,0.76,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0808,0.0,0.76,0.0,0.8408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0637,0.0,0.72,0.0,0.7837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0914,0.0,0.72,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0229,0.0,0.72,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0122,0.0,0.6,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0653,0.0,0.8,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1935,0.0,0.28,0.0,0.4735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0335,0.0,0.76,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0098,0.0,0.68,0.0,0.6898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0171,0.0,0.64,0.0,0.6571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0147,0.0,0.72,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0522,0.0,0.76,0.0,0.8122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1176,0.0,0.56,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0367,0.0,0.8,0.0,0.8367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0376,0.0,0.76,0.0,0.7224,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0343,0.0,0.72,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0335,0.0,0.76,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.102,0.0,0.4,0.0,0.502,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0253,0.0,0.76,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0351,0.0,0.72,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0563,0.0,0.56,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.04,0.0,0.56,0.0,0.6,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0914,0.0,0.68,0.0,0.7714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0465,0.0,0.68,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0604,0.0,0.56,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0008,0.0,0.56,0.0,0.5592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1584,0.0,0.36,0.0,0.5184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0278,0.0,0.56,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0261,0.0,0.48,0.0,0.5061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0629,0.0,0.48,0.0,0.5429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0555,0.0,0.52,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1004,0.0,0.52,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1429,0.0,0.4,0.0,0.5429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0229,0.0,0.52,0.0,0.5429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0155,0.0,0.56,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1298,0.0,0.36,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1788,0.0,0.36,0.0,0.5388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.058,0.0,0.24,0.0,0.298,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0686,0.0,0.56,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0163,0.0,0.6,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0678,0.0,0.52,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0669,0.0,0.68,0.0,0.7469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0359,0.0,0.84,0.0,0.8041,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1355,0.0,0.24,0.0,0.3755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1192,0.0,0.24,0.0,0.3592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0759,0.0,0.72,0.0,0.7959,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1714,0.0,0.4,0.0,0.5714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0482,0.0,0.56,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0816,0.0,0.2,0.0,0.2816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.062,0.0,0.24,0.0,0.302,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0865,0.0,0.44,0.0,0.5265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0424,0.0,0.52,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0073,0.0,0.36,0.0,0.3673,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0482,0.0,0.56,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0196,0.0,0.36,0.0,0.3796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0106,0.0,0.52,0.0,0.5306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0767,0.0,0.56,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0269,0.0,0.52,0.0,0.5469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0286,0.0,0.6,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
