model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0196,0.0,0.4373,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0659,0.0,0.1874,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0437,0.0,0.4576,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0216,0.0,0.3956,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.263,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0027,0.0,0.3951,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0252,0.0,0.26,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.009,0.0,0.3982,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.102,0.0,0.54,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0908,0.0,0.56,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1308,0.0,0.52,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1884,0.0,0.48,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1432,0.0,0.46,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1437,0.0,0.56,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1097,0.0,0.4,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1349,0.0,0.62,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0657,0.0,0.22,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0135,0.0,0.52,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0228,0.0,0.54,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0948,0.0,0.64,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0941,0.0,0.48,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0666,0.0,0.54,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0649,0.0,0.7,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0048,0.0,0.6,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.6,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0635,0.0,0.64,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0527,0.0,0.7,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.102,0.0,0.76,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.112,0.0,0.76,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.066,0.0,0.9,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.118,0.0,0.8,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.164,0.0,0.68,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.108,0.0,0.8,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.114,0.0,0.66,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.054,0.0,0.9,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.098,0.0,0.82,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.124,0.0,0.42,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.146,0.0,0.62,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.11,0.0,0.82,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.082,0.0,0.58,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.3,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.118,0.0,0.82,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0301,0.0,0.3509,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0307,0.0,0.6889,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0136,0.0,0.666,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0207,0.0,0.7401,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0581,0.0,0.7227,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0238,0.0,0.0935,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0006,0.0,0.6289,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0721,0.0,0.6626,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.0199,0.0,0.7327,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0131,0.0,0.7833,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0476,0.0,0.7442,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.032,0.0,0.6688,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0781,0.0,0.6793,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0319,0.0,0.7201,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0498,0.0,0.7289,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0111,0.0,0.7117,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0365,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0482,0.0,0.5575,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0474,0.0,0.6029,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.046,0.0,0.6269,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0502,0.0,0.5828,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0691,0.0,0.6453,0.0,0.7144,0.0,NarrativeQA
