model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.006,0.0,0.58,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.054,0.0,0.4,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.02,0.0,0.34,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.032,0.0,0.71,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.04,0.0,0.69,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.016,0.0,0.64,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.004,0.0,0.53,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.01,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.032,0.0,0.74,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.012,0.0,0.02,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.016,0.0,0.34,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.022,0.0,0.65,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0797,0.0,0.51,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0813,0.0,0.36,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0433,0.0,0.29,0.0,0.3333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0367,0.0,0.46,0.0,0.4233,0.0,MMLU-Classic
cohere/small-20220720,1,0.001,0.0,0.29,0.0,0.291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Classic
meta/llama-65b,1,0.0027,0.0,0.56,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.015,0.0,0.41,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.0213,0.0,0.27,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.0327,0.0,0.32,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0125,0.0,0.27,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.0027,0.0,0.41,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0875,0.0,0.17,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0495,0.0,0.63,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0323,0.0,0.62,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0741,0.0,0.51,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0273,0.0,0.6,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0055,0.0,0.51,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0609,0.0,0.68,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0155,0.0,0.68,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0227,0.0,0.65,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0132,0.0,0.43,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.1232,0.0,0.57,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0909,0.0,0.65,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0545,0.0,0.6,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0073,0.0,0.07,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.1141,0.0,0.22,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.019,0.0,0.01,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.038,0.0,0.09,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.03,0.0,0.05,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.074,0.0,0.41,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.046,0.0,0.42,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.004,0.0,0.34,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.009,0.0,0.46,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.021,0.0,0.5,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.024,0.0,0.05,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0056,0.0,0.3356,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0309,0.0,0.4192,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0354,0.0,0.3102,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0002,0.0,0.433,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0001,0.0,0.2055,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0589,0.0,0.5416,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0071,0.0,0.4075,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0106,0.0,0.3411,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0002,0.0,0.2709,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0057,0.0,0.4742,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0013,0.0,0.496,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0019,0.0,0.2577,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0107,0.0,0.134,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0064,0.0,0.1095,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0082,0.0,0.1576,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0454,0.0,0.2093,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0315,0.0,0.1679,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0209,0.0,0.2007,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0213,0.0,0.4512,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0068,0.0,0.0895,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0379,0.0,0.3955,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.012,0.0,0.59,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.064,0.0,0.5,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.049,0.0,0.55,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.025,0.0,0.48,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.04,0.0,0.62,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.009,0.0,0.58,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.07,0.0,0.6,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.008,0.0,0.47,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.008,0.0,0.47,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.055,0.0,0.58,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.02,0.0,0.54,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.032,0.0,0.85,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0393,0.0,0.86,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0283,0.0,0.85,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/small-20220720,1,0.0691,0.0,0.86,0.0,0.7909,0.0,BLiMP
openai/babbage,1,0.0385,0.0,0.87,0.0,0.8315,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
