model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.065,0.0,0.1767,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.034,0.0,0.31,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0497,0.0,0.7167,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0056,0.0,0.19,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0243,0.0,0.21,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0161,0.0,0.19,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0152,0.0,0.23,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0539,0.0,0.26,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0014,0.0,0.17,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0235,0.0,0.15,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0087,0.0,0.23,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0169,0.0,0.21,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0269,0.0,0.19,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0818,0.0,0.29,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2704,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0211,0.0,0.2205,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0274,0.0,0.1941,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.046,0.0,0.3301,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0307,0.0,0.4418,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0117,0.0,0.2268,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0488,0.0,0.2825,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0024,0.0,0.1102,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0063,0.0,0.1845,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0042,0.0,0.3533,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0316,0.0,0.1674,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0517,0.0,0.1872,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.012,0.0,0.32,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0273,0.0,0.3,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.11,0.0,0.51,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.1107,0.0,0.51,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.138,0.0,0.44,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0707,0.0,0.61,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.01,0.0,0.65,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.1,0.0,0.57,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0833,0.0,0.46,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.018,0.0,0.48,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.052,0.0,0.66,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.005,0.0,0.5787,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0255,0.0,0.6956,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0224,0.0,0.6714,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0085,0.0,0.7439,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.01,0.0,0.7574,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0028,0.0,0.619,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0441,0.0,0.6971,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0421,0.0,0.6499,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0028,0.0,0.6094,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0198,0.0,0.7608,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0355,0.0,0.4493,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0122,0.0,0.7487,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0384,0.0,0.6079,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0269,0.0,0.6337,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0086,0.0,0.5803,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0375,0.0,0.7816,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0577,0.0,0.71,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0459,0.0,0.63,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0027,0.0,0.63,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0109,0.0,0.62,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0595,0.0,0.62,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0045,0.0,0.65,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0077,0.0,0.71,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0109,0.0,0.52,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0109,0.0,0.73,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0114,0.0,0.6,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0132,0.0,0.58,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0191,0.0,0.51,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0159,0.0,0.7,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.066,0.0,0.59,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.034,0.0,0.61,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.016,0.0,0.59,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.02,0.0,0.87,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.086,0.0,0.54,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.012,0.0,0.61,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.6,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.032,0.0,0.81,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.004,0.0,0.54,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.066,0.0,0.7,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.006,0.0,0.51,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.06,0.0,0.47,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.048,0.0,0.55,0.0,0.598,0.0,DyckLanguage
