model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0749,0.0,0.42,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0452,0.0,0.34,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0401,0.0,0.39,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0013,0.0,0.26,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0124,0.0,0.71,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.011,0.0,0.59,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0314,0.0,0.49,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0271,0.0,0.33,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0092,0.0,0.6,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0093,0.0,0.58,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0173,0.0,0.35,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0023,0.0,0.36,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0142,0.0,0.27,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.056,0.0,0.26,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.004,0.0,0.46,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.042,0.0,0.3,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.013,0.0,0.34,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.027,0.0,0.5,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.013,0.0,0.34,0.0,0.353,0.0,BBQ
openai/babbage,1,0.03,0.0,0.29,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.04,0.0,0.93,0.0,0.89,0.0,BBQ
together/t0pp,1,0.008,0.0,0.48,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.05,0.0,0.29,0.0,0.34,0.0,BBQ
together/yalm,1,0.037,0.0,0.29,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0839,0.0,0.29,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0387,0.0,0.26,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0204,0.0,0.19,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0031,0.0,0.22,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0347,0.0,0.18,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0173,0.0,0.23,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.03,0.0,0.15,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0274,0.0,0.17,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0391,0.0,0.23,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.02,0.0,0.9412,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0311,0.0,0.961,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0466,0.0,0.961,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0016,0.0,0.9412,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.013,0.0,0.9647,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.103,0.0,0.68,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0077,0.0,0.9677,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0034,0.0,0.9516,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0004,0.0,0.9516,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0584,0.0,0.6623,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0156,0.0,0.9516,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0285,0.0,0.8442,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0294,0.0,0.9194,0.0,0.89,0.0,IMDB
together/t0pp,1,0.1085,0.0,0.1733,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.1252,0.0,0.4667,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0025,0.0,0.88,0.0,0.8825,0.0,IMDB
