model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0409,0.0,0.7256,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0724,0.0,0.8145,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0649,0.0,0.7443,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0048,0.0,0.6176,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0511,0.0,0.812,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0414,0.0,0.7743,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0316,0.0,0.828,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0144,0.0,0.7683,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0194,0.0,0.7861,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0602,0.0,0.8399,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0517,0.0,0.6317,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0626,0.0,0.8147,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0007,0.0,0.721,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0289,0.0,0.8103,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0064,0.0,0.7368,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0553,0.0,0.646,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0464,0.0,0.8035,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1124,0.0,0.7627,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0574,0.0,0.7303,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0185,0.0,0.7808,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.063,0.0,0.8275,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0149,0.0,0.0917,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0106,0.0,0.0663,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0174,0.0,0.0857,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0125,0.0,0.1727,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0444,0.0,0.0468,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0199,0.0,0.1851,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0439,0.0,0.0869,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0068,0.0,0.1951,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0185,0.0,0.173,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0085,0.0,0.1958,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0141,0.0,0.1688,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.033,0.0,0.1936,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0186,0.0,0.1904,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0146,0.0,0.0224,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0128,0.0,0.1851,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.1454,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0099,0.0,0.1634,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0282,0.0,0.2141,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0007,0.0,0.1547,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0165,0.0,0.1276,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0269,0.0,0.1258,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0478,0.0,0.164,0.0,0.2119,0.0,WMT-14 Translation
