model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0298,0.0,0.6252,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0562,0.0,0.5937,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0919,0.0,0.5553,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0057,0.0,0.3147,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.011,0.0,0.536,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.046,0.0,0.5421,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0321,0.0,0.5023,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0587,0.0,0.5147,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0316,0.0,0.3791,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0235,0.0,0.4736,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0668,0.0,0.5982,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0076,0.0,0.5273,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.02,0.0,0.4597,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0422,0.0,0.5605,0.0,0.5183,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.069,0.0,0.4698,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0167,0.0,0.3749,0.0,0.3582,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0706,0.0,0.5681,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0391,0.0,0.5377,0.0,0.4986,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0222,0.0,0.5245,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0112,0.0,0.4883,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0331,0.0,0.4679,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0444,0.0,0.4334,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0444,0.0,0.5552,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0055,0.0,0.4921,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0298,0.0,0.4431,0.0,0.4134,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0441,0.0,0.3874,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0171,0.0,0.5617,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0425,0.0,0.5263,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0339,0.0,0.53,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0318,0.0,0.41,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0384,0.0,0.4926,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0397,0.0,0.4172,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0865,0.0,0.6115,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0234,0.0,0.5434,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0267,0.0,0.3994,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0189,0.0,0.5512,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0805,0.0,0.6155,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0339,0.0,0.5596,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0579,0.0,0.5115,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0665,0.0,0.5342,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0535,0.0,0.5273,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0678,0.0,0.456,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0352,0.0,0.5521,0.0,0.5168,0.0,TruthfulQA
