model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.0313,0.0,0.7257,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.01,0.0,0.7523,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0073,0.0,0.0698,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0512,0.0,0.2325,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0519,0.0,0.2544,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0278,0.0,0.1486,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0578,0.0,0.2315,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0477,0.0,0.2422,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0113,0.0,0.0119,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0434,0.0,0.2259,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.051,0.0,0.1819,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.044,0.0,0.2483,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0631,0.0,0.2738,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0576,0.0,0.2176,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.262,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0037,0.0,0.0407,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0205,0.0,0.1613,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0195,0.0,0.2062,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0163,0.0,0.1549,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0583,0.0,0.2599,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0686,0.0,0.2424,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0635,0.0,0.2368,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0725,0.0,0.2584,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0251,0.0,0.1777,0.0,0.1527,0.0,WMT-14 Translation
