model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0243,0.0,0.6651,0.0,0.6409,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0153,0.0,0.5286,0.0,0.5439,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0497,0.0,0.6269,0.0,0.6765,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0026,0.0,0.555,0.0,0.5524,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0603,0.0,0.5036,0.0,0.5639,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0172,0.0,0.4885,0.0,0.5057,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0009,0.0,0.5733,0.0,0.5742,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0263,0.0,0.6617,0.0,0.6354,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0879,0.0,0.3477,0.0,0.4356,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0791,0.0,0.315,0.0,0.3941,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0222,0.0,0.5383,0.0,0.5606,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0606,0.0,0.3988,0.0,0.4593,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0571,0.0,0.4086,0.0,0.4657,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0484,0.0,0.6893,0.0,0.641,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0193,0.0,0.5968,0.0,0.5775,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0042,0.0,0.618,0.0,0.6137,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.068,0.0,0.3925,0.0,0.4605,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0066,0.0,0.6316,0.0,0.625,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0154,0.0,0.59,0.0,0.5746,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1029,0.0,0.3147,0.0,0.4176,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0068,0.0,0.6551,0.0,0.6483,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0583,0.0,0.3349,0.0,0.3932,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0115,0.0,0.428,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0497,0.0,0.6226,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0012,0.0,0.5303,0.0,0.5314,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0295,0.0,0.7051,0.0,0.6756,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.009,0.0,0.4763,0.0,0.4853,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0723,0.0,0.3238,0.0,0.3961,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0219,0.0,0.545,0.0,0.5231,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0572,0.0,0.4021,0.0,0.4593,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0197,0.0,0.4617,0.0,0.4421,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0219,0.0,0.3853,0.0,0.4072,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0408,0.0,0.6178,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0429,0.0,0.401,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0333,0.0,0.5125,0.0,0.5458,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1178,0.0,0.3515,0.0,0.4694,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0271,0.0,0.5233,0.0,0.5503,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0204,0.0,0.4773,0.0,0.4977,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0108,0.0,0.5363,0.0,0.5255,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0335,0.0,0.3666,0.0,0.4001,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0411,0.0,0.4223,0.0,0.4634,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0063,0.0,0.5341,0.0,0.5403,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0391,0.0,0.5641,0.0,0.525,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0392,0.0,0.5677,0.0,0.5286,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0214,0.0,0.4362,0.0,0.4576,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0329,0.0,0.5359,0.0,0.503,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0152,0.0,0.3814,0.0,0.3966,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0443,0.0,0.4518,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0153,0.0,0.4225,0.0,0.4378,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0619,0.0,0.4409,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0312,0.0,0.5299,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0959,0.0,0.2914,0.0,0.3873,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0451,0.0,0.4863,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0674,0.0,0.6393,0.0,0.5719,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.03,0.0,0.3772,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0148,0.0,0.5021,0.0,0.5169,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0741,0.0,0.3656,0.0,0.4397,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0003,0.0,0.4225,0.0,0.4222,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1148,0.0,0.286,0.0,0.4008,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0097,0.0,0.5328,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0361,0.0,0.5455,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0229,0.0,0.5204,0.0,0.4975,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0543,0.0,0.6106,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0789,0.0,0.3371,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0191,0.0,0.4806,0.0,0.4615,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.082,0.0,0.6346,0.0,0.5526,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0781,0.0,0.3108,0.0,0.3889,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0184,0.0,0.4991,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0345,0.0,0.54,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0257,0.0,0.5703,0.0,0.5446,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0708,0.0,0.2861,0.0,0.357,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.039,0.0,0.4167,0.0,0.4556,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0239,0.0,0.533,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0529,0.0,0.4213,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0162,0.0,0.4032,0.0,0.4194,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0354,0.0,0.541,0.0,0.5055,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0232,0.0,0.4017,0.0,0.4248,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0356,0.0,0.5165,0.0,0.4809,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0152,0.0,0.5475,0.0,0.5323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0119,0.0,0.5139,0.0,0.5257,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0281,0.0,0.3501,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0375,0.0,0.528,0.0,0.4905,0.0
