model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/code-davinci-002,10,0.05239999999999997,0.038913236822449,0.8160000000000001,0.06499230723708767,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.0756,0.05727687142293999,0.4880000000000001,0.09431860898041278,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.046399999999999955,0.046206493050219684,0.6639999999999999,0.05713142742834279,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.05600000000000001,0.03773592452822642,0.17600000000000002,0.06740919818541088,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.014000000000000002,0.008,0.008,0.016,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.047599999999999996,0.029021371435547286,0.136,0.05122499389946279,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.09200000000000001,0.045650848842053296,0.404,0.10031948963187562,0.426,0.0
openai/text-davinci-002,10,0.07279999999999998,0.03458554611394765,0.6200000000000001,0.08049844718999241,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.08,0.0758946638440411,0.7919999999999999,0.10552724766618338,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.0464,0.04840495842369869,0.33999999999999997,0.0626099033699941,0.364,0.0
tiiuae/falcon-40b,10,0.05960000000000001,0.045473508771591384,0.5720000000000001,0.06462197768561405,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.0368,0.04985739664282522,0.176,0.05986651818838307,0.192,0.0
tiiuae/falcon-7b,10,0.08320000000000002,0.05994797744711662,0.42800000000000005,0.09806120537705011,0.458,0.0
together/glm,10,0.12000000000000002,0.05600000000000001,0.5200000000000001,0.13145341380123987,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.1024,0.06048338614859457,0.296,0.112,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.0624,0.03140445828222482,0.764,0.06799999999999999,0.748,0.0
together/opt-66b,10,0.0776,0.04692803000339989,0.5000000000000001,0.08988882021697693,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06800000000000003,0.04853864439804639,0.4800000000000001,0.06693280212272606,0.53,0.0
together/redpajama-incite-base-7b,10,0.06160000000000001,0.06309865291747518,0.548,0.08588364221433557,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.0964,0.057888168048401745,0.6160000000000001,0.08800000000000001,0.546,0.0
together/t0pp,10,0.0152,0.010998181667894017,0.012,0.018330302779823362,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.0456,0.03731809212700993,0.372,0.05670978751503129,0.356,0.0
together/ul2,10,0.06000000000000001,0.0382099463490856,0.16799999999999998,0.06881860213634101,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.11520000000000001,0.08271009611891403,0.4120000000000001,0.126554336156451,0.476,0.0
writer/palmyra-x,10,0.06399999999999997,0.054881690936049006,0.6160000000000001,0.082365041127896,0.598,0.0
