model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,10,0.032431052916897976,0.022309451562572278,0.6533864564435511,0.03872182057091427,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.07263561663816492,0.036198591786553026,0.6488591310152034,0.08030017342437872,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.062335160091488394,0.0455151398073385,0.6353019180819182,0.07566903797811782,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.053440842154793264,0.039123090826133,0.1736432261085929,0.045981619445091444,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.09147169811320757,0.050649382173530405,0.748,0.09641576634555159,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06045283018867924,0.038870140988277346,0.8160000000000001,0.054258639865002144,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.10064150943396226,0.041832975796714994,0.76,0.09797958971132711,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.073811320754717,0.04598053978760844,0.752,0.0795989949685296,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.09356603773584904,0.03335294071480627,0.768,0.08908422980528033,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.07671698113207548,0.04463669649807547,0.772,0.08207313811473275,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.06,0.04616462948305706,0.804,0.07031358332498779,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.0661509433962264,0.03074157028883569,0.736,0.06974238309665078,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.052075471698113204,0.03285576969108461,0.8,0.05366563145999496,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04301886792452829,0.0317465936537318,0.8160000000000001,0.047999999999999994,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.043999999999999984,0.01185111447098304,0.796,0.045431266766402176,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.1007924528301887,0.06067525566533198,0.692,0.1173712060089697,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.06754716981132078,0.041361055560180424,0.76,0.07375635565834311,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.061867924528301865,0.054003625789696794,0.708,0.07599999999999998,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0872264150943396,0.043904877923150835,0.756,0.0884533775499839,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.0607169811320755,0.035412138878097715,0.756,0.068,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.07547169811320756,0.04736112147845202,0.352,0.08541662601625048,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.029731279073224804,0.01740693759080139,0.18746311331280746,0.03268842441119433,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.06636705595058538,0.03748967002061246,0.26265911944264886,0.07525518808982985,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.05775647548526448,0.02251541652361482,0.23013696891343952,0.059626420844572495,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.048332868931819,0.03204614604957483,0.2250056288277314,0.05752237814616533,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.056453860832556844,0.0465842058633195,0.2083464930541657,0.06543326486548076,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.07929074789140385,0.03758440862610217,0.30893943896007786,0.08715228205183986,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.08639574934227677,0.05911021359462311,0.34063459886410846,0.10329492374773978,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.046745159754278454,0.03857246946452987,0.264538759517885,0.05820432120865933,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.04487340659669371,0.020317017505718345,0.2511832765894012,0.04919227780006738,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05086813369756653,0.038380794673557504,0.32721035957506545,0.06277095321006974,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.047435935907932325,0.0391268074426384,0.3321634463441338,0.059575443674440454,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.027987573052648023,0.023932228638202782,0.05011904761904762,0.0347131507424365,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.03752813874414612,0.03596334372843955,0.20081591949311664,0.040884521628101474,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.06420651154833616,0.036915101952087304,0.19554078144078144,0.07331374783531107,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.04183104020617192,0.03277571166510814,0.2473179223053986,0.05310381571639122,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05753770869653223,0.04594170277899105,0.14589793278616808,0.06994919029743178,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.02016000652254522,0.017412542226813547,0.06372275254844914,0.02634971848990284,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.05607669988646398,0.03201006848122596,0.21600000000000003,0.059866518188383074,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06099508010596695,0.03499359382887498,0.284,0.07031358332498779,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.06000000000000001,0.04021630858126783,0.25999999999999995,0.0721110255092798,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.055057086253856226,0.03779400439537044,0.1635368559739269,0.0621430055681757,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05402699634161725,0.03619768852107729,0.26399999999999996,0.0571314274283428,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.0705916487952567,0.042122405793351324,0.308,0.08009993757800313,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04877961397754509,0.01838785814756268,0.292,0.05075431016179807,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.08952693326605274,0.05694924362930734,0.24,0.10583005244258363,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.058305033430049204,0.0475198181876263,0.144,0.07200000000000001,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.052000000000000005,0.034287144761418815,0.308,0.062096698785040094,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.04902737479500441,0.04653067131333196,0.304,0.06499230723708768,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.05095950548757411,0.028615661057231668,0.092,0.05381449618829484,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.07253488078718306,0.024208678283655662,0.168,0.06881860213634103,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.06000000000000001,0.040368516225891674,0.18,0.07211102550927978,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05853008704427905,0.03327530605178113,0.16,0.06196773353931868,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.053067743156301264,0.03419951456147435,0.156,0.063118935352238,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.028027248643875364,0.025561728226279973,0.036,0.03773592452822641,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.06800000000000002,0.07562499893347532,0.492,0.10127191120937731,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.07172169811320757,0.05050882957892153,0.764,0.08475848040166838,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.07944811320754716,0.05122499389946279,0.4640000000000001,0.05122499389946279,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.10000471698113207,0.06260689399345169,0.6519999999999999,0.11737120600896968,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08,0.03247482560065269,0.5040000000000001,0.08616263691415206,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.049023584905660375,0.04818396942158631,0.6199999999999999,0.06260990336999411,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.068,0.05657545065771488,0.6439999999999999,0.08662563131083087,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.07625943396226417,0.06705075706346579,0.4959999999999999,0.10150862032359617,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.06333490566037736,0.030985897526078176,0.384,0.06740919818541086,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.052504716981132085,0.04786204885812052,0.43599999999999994,0.07031358332498777,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.04809433962264155,0.03398480940627617,0.5840000000000001,0.047999999999999994,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.07402830188679245,0.0407201722917558,0.8160000000000001,0.0842852300228219,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.07111320754716985,0.04805680749043798,0.5520000000000002,0.064,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.06821698113207551,0.044784504389271375,0.6519999999999999,0.07166589146867568,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.07402830188679244,0.046264420264536664,0.20800000000000002,0.0872696969170857,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.059584905660377344,0.04737230498359652,0.808,0.07547184905645284,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.074,0.054258639865002144,0.76,0.09121403400793103,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.11599999999999999,0.07899932253675433,0.356,0.13676256797823005,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.07200000000000002,0.05659975510739786,0.4960000000000001,0.08616263691415207,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04297959183673471,0.026388189146800384,0.4880000000000001,0.0499599839871872,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.08487755102040817,0.056568778098525195,0.43600000000000005,0.08845337754998393,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.07236734693877551,0.053351107686519426,0.4600000000000001,0.08988882021697693,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.0939795918367347,0.04177307251893023,0.44400000000000006,0.10190191362285597,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.09200000000000001,0.05234785773152088,0.404,0.1034601372510205,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.06493877551020408,0.05578287248765305,0.532,0.08207313811473277,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.1051020408163265,0.05910496173298588,0.46399999999999997,0.11757550765359254,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.05918367346938776,0.050898793833066176,0.42000000000000004,0.0764198926981712,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.07000000000000002,0.04695742752749559,0.5,0.08049844718999243,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.06781632653061226,0.04387544370829484,0.26,0.07848566748139434,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.05114285714285716,0.043363908627204836,0.396,0.0656048778674269,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.088,0.07408814273976125,0.352,0.11426285485668561,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.064,0.0378311644183665,0.33599999999999997,0.07418894796396563,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.084,0.07088088570517928,0.38,0.10917875251164945,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.08716326530612244,0.04265269016536187,0.304,0.09499473669630333,0.2841836734693878,0.0,BabiQA
