model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0477,0.0,0.5733,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0077,0.0,0.8933,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0488,0.0,0.9867,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0604,0.0,0.9333,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0421,0.0,0.8933,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0428,0.0,0.1067,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0863,0.0,0.6133,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0548,0.0,0.44,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1152,0.0,0.5733,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0632,0.0,0.4933,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0677,0.0,0.44,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.1494,0.0,0.5867,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0493,0.0,0.4533,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.0183,0.0,0.5067,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0543,0.0,0.3333,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0445,0.0,0.4267,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0453,0.0,0.32,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0059,0.0,0.3467,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0309,0.0,0.2533,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0371,0.0,0.6208,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0114,0.0,0.7096,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0056,0.0,0.6994,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0184,0.0,0.7339,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0348,0.0,0.7823,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0355,0.0,0.5807,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0408,0.0,0.7428,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0039,0.0,0.6882,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0042,0.0,0.6879,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0407,0.0,0.6911,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0119,0.0,0.4019,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.041,0.0,0.3632,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.011,0.0,0.6353,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.027,0.0,0.6336,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0196,0.0,0.6309,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.044,0.0,0.1773,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0687,0.0,0.0133,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0067,0.0,0.0133,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.047,0.0,0.08,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0103,0.0,0.0933,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.066,0.0,0.16,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0267,0.0,0.0533,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0027,0.0,0.1333,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.019,0.0,0.4,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.0013,0.0,0.0133,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.0203,0.0,0.0667,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0207,0.0,0.0133,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0023,0.0,0.0133,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
