model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.03,0.0,0.53,0.0,0.5,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0028,0.0,0.4,0.0,0.3972,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0521,0.0,0.26,0.0,0.3121,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0136,0.0,0.62,0.0,0.6064,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0017,0.0,0.36,0.0,0.3617,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1206,0.0,0.61,0.0,0.4894,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0135,0.0,0.51,0.0,0.4965,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0906,0.0,0.58,0.0,0.4894,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0048,0.0,0.48,0.0,0.4752,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0272,0.0,0.63,0.0,0.6028,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0349,0.0,0.62,0.0,0.5851,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0087,0.0,0.42,0.0,0.4113,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0017,0.0,0.64,0.0,0.6383,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0726,0.0,0.53,0.0,0.4574,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1,0.0,0.6,0.0,0.5,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0213,0.0,0.5,0.0,0.4787,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0255,0.0,0.49,0.0,0.4645,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0491,0.0,0.38,0.0,0.4291,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.01,0.0,0.49,0.0,0.5,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0426,0.0,0.5,0.0,0.4574,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0211,0.0,0.67,0.0,0.6489,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0335,0.0,0.53,0.0,0.4965,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0542,0.0,0.54,0.0,0.4858,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0533,0.0,0.28,0.0,0.3333,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0384,0.0,0.51,0.0,0.4716,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0212,0.0,0.39,0.0,0.3688,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0577,0.0,0.54,0.0,0.4823,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.001,0.0,0.54,0.0,0.539,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0365,0.0,0.54,0.0,0.5035,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0135,0.0,0.51,0.0,0.4965,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0748,0.0,0.55,0.0,0.4752,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0439,0.0,0.41,0.0,0.4539,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0642,0.0,0.55,0.0,0.4858,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.049,0.0,0.51,0.0,0.461,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0062,0.0,0.43,0.0,0.4362,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0619,0.0,0.53,0.0,0.4681,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0761,0.0,0.53,0.0,0.4539,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0064,0.0,0.6,0.0,0.6064,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0193,0.0,0.42,0.0,0.4007,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0382,0.0,0.32,0.0,0.3582,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0402,0.0,0.37,0.0,0.3298,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0387,0.0,0.45,0.0,0.4113,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0222,0.0,0.57,0.0,0.5922,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0867,0.0,0.53,0.0,0.4433,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0155,0.0,0.48,0.0,0.4645,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0316,0.0,0.45,0.0,0.4184,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0432,0.0,0.49,0.0,0.4468,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0068,0.0,0.56,0.0,0.5532,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0248,0.0,0.5,0.0,0.5248,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0242,0.0,0.51,0.0,0.4858,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0209,0.0,0.45,0.0,0.4291,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0477,0.0,0.42,0.0,0.3723,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0599,0.0,0.45,0.0,0.3901,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0399,0.0,0.43,0.0,0.3901,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0934,0.0,0.37,0.0,0.2766,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0107,0.0,0.39,0.0,0.4007,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0104,0.0,0.44,0.0,0.4504,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0581,0.0,0.41,0.0,0.4681,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0426,0.0,0.5,0.0,0.4574,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0542,0.0,0.54,0.0,0.4858,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0122,0.0,0.42,0.0,0.4078,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.008,0.0,0.43,0.0,0.422,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.04,0.0,0.46,0.0,0.5,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1338,0.0,0.46,0.0,0.3262,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0554,0.0,0.41,0.0,0.3546,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0093,0.0,0.41,0.0,0.4007,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0113,0.0,0.4,0.0,0.4113,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0257,0.0,0.43,0.0,0.4043,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0433,0.0,0.4,0.0,0.4433,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0212,0.0,0.39,0.0,0.3688,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.027,0.0,0.41,0.0,0.383,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0655,0.0,0.36,0.0,0.4255,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0009,0.0,0.43,0.0,0.4291,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0213,0.0,0.39,0.0,0.4113,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0316,0.0,0.56,0.0,0.5284,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0283,0.0,0.39,0.0,0.3617,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0586,0.0,0.36,0.0,0.3014,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.009,0.0,0.47,0.0,0.461,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.044,0.0,0.3,0.0,0.344,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0834,0.0,0.36,0.0,0.2766,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0494,0.0,0.33,0.0,0.3794,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0078,0.0,0.4,0.0,0.4078,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0105,0.0,0.28,0.0,0.2695,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0307,0.0,0.37,0.0,0.4007,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0506,0.0,0.43,0.0,0.3794,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0193,0.0,0.42,0.0,0.4007,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0011,0.0,0.24,0.0,0.2411,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0364,0.0,0.43,0.0,0.3936,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0534,0.0,0.33,0.0,0.2766,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0416,0.0,0.46,0.0,0.4184,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0283,0.0,0.39,0.0,0.3617,0.0
