model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0187,0.0,0.92,0.0,0.9013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0255,0.0,0.69,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0126,0.0,0.71,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0289,0.0,0.7,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0129,0.0,0.73,0.0,0.7171,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.025,0.0,0.65,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0247,0.0,0.62,0.0,0.6447,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0189,0.0,0.69,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0053,0.0,0.9,0.0,0.8947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0234,0.0,0.78,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0058,0.0,0.69,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0142,0.0,0.42,0.0,0.4342,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0089,0.0,0.68,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0161,0.0,0.47,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0139,0.0,0.69,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0037,0.0,0.78,0.0,0.7763,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0097,0.0,0.74,0.0,0.7303,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0145,0.0,0.65,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0026,0.0,0.7,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.005,0.0,0.62,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0405,0.0,0.58,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0087,0.0,0.66,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0087,0.0,0.66,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0055,0.0,0.83,0.0,0.8355,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0066,0.0,0.5,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0347,0.0,0.36,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0039,0.0,0.55,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0061,0.0,0.54,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0216,0.0,0.89,0.0,0.8684,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0142,0.0,0.67,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0121,0.0,0.67,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0171,0.0,0.55,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0187,0.0,0.58,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.04,0.0,0.79,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0368,0.0,0.8,0.0,0.7632,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0021,0.0,0.66,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0176,0.0,0.66,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0368,0.0,0.55,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0045,0.0,0.41,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0324,0.0,0.54,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0371,0.0,0.32,0.0,0.2829,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0197,0.0,0.5,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0342,0.0,0.6,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0211,0.0,0.6,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0442,0.0,0.61,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0126,0.0,0.71,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0163,0.0,0.51,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0113,0.0,0.61,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0213,0.0,0.63,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0189,0.0,0.44,0.0,0.4211,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0166,0.0,0.51,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0108,0.0,0.57,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0232,0.0,0.49,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0003,0.0,0.48,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0011,0.0,0.58,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0026,0.0,0.55,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0395,0.0,0.5,0.0,0.4605,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0379,0.0,0.63,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0771,0.0,0.61,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0332,0.0,0.52,0.0,0.4868,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0263,0.0,0.75,0.0,0.7763,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0479,0.0,0.36,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0453,0.0,0.44,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0411,0.0,0.62,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.04,0.0,0.54,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.005,0.0,0.38,0.0,0.375,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0234,0.0,0.53,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0026,0.0,0.55,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0174,0.0,0.32,0.0,0.3026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0366,0.0,0.47,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0037,0.0,0.53,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0084,0.0,0.36,0.0,0.3684,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0592,0.0,0.25,0.0,0.3092,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0245,0.0,0.61,0.0,0.5855,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0479,0.0,0.36,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0252,0.0,0.66,0.0,0.6852,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0247,0.0,0.44,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0468,0.0,0.35,0.0,0.3968,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0354,0.0,0.29,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.062,0.0,0.48,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0131,0.0,0.27,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0249,0.0,0.2,0.0,0.2249,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0742,0.0,0.23,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0172,0.0,0.25,0.0,0.2672,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0393,0.0,0.22,0.0,0.2593,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0025,0.0,0.32,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0005,0.0,0.31,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0201,0.0,0.39,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0238,0.0,0.5,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051611__limb,1,0.063,0.0,0.69,0.0,0.627,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0439,0.0,0.39,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0094,0.0,0.43,0.0,0.4206,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0393,0.0,0.22,0.0,0.2593,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0199,0.0,0.34,0.0,0.3201,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051611__A0110,1,0.007,0.0,0.62,0.0,0.627,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0625,0.0,0.21,0.0,0.2725,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0033,0.0,0.42,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0253,0.0,0.52,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0001,0.0,0.41,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0489,0.0,0.34,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0239,0.0,0.68,0.0,0.6561,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0215,0.0,0.63,0.0,0.6085,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0408,0.0,0.39,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0101,0.0,0.69,0.0,0.6799,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.052,0.0,0.47,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0039,0.0,0.43,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0036,0.0,0.38,0.0,0.3836,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.028,0.0,0.39,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0743,0.0,0.45,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0443,0.0,0.42,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0142,0.0,0.38,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0195,0.0,0.71,0.0,0.6905,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0179,0.0,0.51,0.0,0.4921,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0058,0.0,0.4,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0471,0.0,0.31,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0048,0.0,0.4,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0031,0.0,0.31,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0101,0.0,0.4,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0153,0.0,0.51,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0379,0.0,0.53,0.0,0.4921,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0011,0.0,0.39,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0053,0.0,0.41,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.028,0.0,0.39,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0047,0.0,0.42,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0673,0.0,0.48,0.0,0.4127,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0308,0.0,0.38,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0756,0.0,0.52,0.0,0.4444,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0443,0.0,0.42,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0307,0.0,0.7,0.0,0.6693,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0234,0.0,0.37,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0431,0.0,0.24,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0293,0.0,0.36,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0331,0.0,0.34,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0492,0.0,0.7,0.0,0.6508,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0038,0.0,0.39,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0003,0.0,0.45,0.0,0.4497,0.0,harness_hendrycksTest_elementary_mathematics_5
