model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0579,0.0,0.218,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0056,0.0,0.1867,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0003,0.0,0.1823,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0219,0.0,0.2269,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0234,0.0,0.2258,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0269,0.0,0.222,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0002,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0118,0.0,0.1826,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0184,0.0,0.0985,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0144,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0311,0.0,0.2228,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0296,0.0,0.1009,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0145,0.0,0.1519,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0178,0.0,0.2268,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0005,0.0,0.1978,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0272,0.0,0.1568,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0433,0.0,0.2489,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.017,0.0,0.1969,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0047,0.0,0.1488,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.008,0.0,0.076,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0013,0.0,0.2279,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.1145,0.0,0.5422,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0012,0.0,0.4266,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0226,0.0,0.3977,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0185,0.0,0.5201,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0229,0.0,0.4899,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.023,0.0,0.0054,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0577,0.0,0.401,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.011,0.0,0.3979,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0689,0.0,0.46,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0842,0.0,0.5512,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0878,0.0,0.4407,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0007,0.0,0.3333,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0206,0.0,0.3574,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0624,0.0,0.5184,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1012,0.0,0.558,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0526,0.0,0.3059,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0444,0.0,0.5458,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0534,0.0,0.4705,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.078,0.0,0.4677,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.066,0.0,0.4584,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0364,0.0,0.2488,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0963,0.0,0.5035,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0697,0.0,0.44,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0332,0.0,0.54,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.1135,0.0,0.42,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0828,0.0,0.48,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0604,0.0,0.56,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0652,0.0,0.48,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1459,0.0,0.24,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0774,0.0,0.46,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.1529,0.0,0.34,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.138,0.0,0.48,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0648,0.0,0.54,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1199,0.0,0.46,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1365,0.0,0.44,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1079,0.0,0.26,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0873,0.0,0.56,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0585,0.0,0.58,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1603,0.0,0.4,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.1122,0.0,0.54,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.028,0.0,0.9,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.036,0.0,0.88,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.054,0.0,0.72,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.096,0.0,0.64,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.014,0.0,0.78,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
