model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0099,0.0,0.26,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0291,0.0,0.03,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0317,0.0,0.01,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0139,0.0,0.07,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0135,0.0,0.06,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0375,0.0,0.08,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0207,0.0,0.12,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0366,0.0,0.04,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0117,0.0,0.08,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0074,0.0,0.04,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0055,0.0,0.09,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0131,0.0,0.09,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0301,0.0,0.3,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.004,0.0,0.25,0.0,0.254,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0077,0.0,0.1,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0264,0.0,0.17,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0073,0.0,0.03,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0113,0.0,0.1,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0113,0.0,0.06,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0078,0.0,0.12,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0056,0.0,0.03,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0032,0.0,0.04,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0167,0.0,0.26,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0322,0.0,0.24,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0213,0.0,0.05,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0073,0.0,0.02,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_ehartford__based-30b,1,0.007,0.0,0.01,0.0,0.003,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0421,0.0,0.08,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0184,0.0,0.07,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0049,0.0,0.08,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0621,0.0,0.06,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0375,0.0,0.08,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.023,0.0,0.09,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0295,0.0,0.11,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0169,0.0,0.25,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0105,0.0,0.06,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0118,0.0,0.08,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0053,0.0,0.05,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0293,0.0,0.02,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0865,0.0,0.44,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0574,0.0,0.58,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0233,0.0,0.69,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0271,0.0,0.67,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.022,0.0,0.53,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0568,0.0,0.59,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0647,0.0,0.6,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0342,0.0,0.68,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0597,0.0,0.57,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0576,0.0,0.59,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.1046,0.0,0.52,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0831,0.0,0.48,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.1068,0.0,0.54,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0387,0.0,0.62,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0045,0.0,0.26,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0493,0.0,0.67,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0098,0.0,0.41,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0516,0.0,0.66,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0171,0.0,0.36,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0523,0.0,0.58,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0506,0.0,0.37,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0289,0.0,0.64,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0064,0.0,0.59,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0664,0.0,0.53,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0373,0.0,0.67,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0537,0.0,0.57,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0192,0.0,0.66,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0815,0.0,0.52,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0166,0.0,0.66,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0668,0.0,0.58,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0482,0.0,0.59,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.083,0.0,0.58,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0593,0.0,0.59,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0473,0.0,0.66,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0326,0.0,0.65,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0389,0.0,0.63,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0703,0.0,0.48,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0639,0.0,0.46,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0431,0.0,0.52,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0938,0.0,0.46,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1084,0.0,0.43,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0476,0.0,0.6,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0359,0.0,0.61,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0631,0.0,0.57,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.023,0.0,0.64,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0786,0.0,0.54,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0526,0.0,0.56,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1212,0.0,0.5,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0594,0.0,0.63,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0509,0.0,0.63,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0963,0.0,0.46,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0192,0.0,0.52,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0512,0.0,0.57,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0225,0.0,0.55,0.0,0.5725,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0358,0.0,0.57,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0879,0.0,0.43,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0414,0.0,0.52,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0397,0.0,0.52,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0692,0.0,0.47,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0882,0.0,0.44,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0795,0.0,0.47,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.098,0.0,0.53,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.061,0.0,0.48,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0724,0.0,0.46,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0692,0.0,0.54,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0063,0.0,0.48,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0497,0.0,0.51,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0679,0.0,0.45,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0595,0.0,0.56,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0062,0.0,0.49,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0705,0.0,0.63,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0671,0.0,0.56,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.074,0.0,0.49,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0673,0.0,0.46,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0642,0.0,0.51,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0991,0.0,0.47,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0028,0.0,0.58,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0702,0.0,0.44,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0758,0.0,0.53,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0248,0.0,0.61,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0706,0.0,0.6,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0707,0.0,0.46,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0496,0.0,0.47,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0191,0.0,0.62,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.049,0.0,0.55,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0193,0.0,0.38,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0736,0.0,0.51,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0192,0.0,0.59,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0932,0.0,0.51,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0606,0.0,0.43,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.057,0.0,0.53,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0656,0.0,0.53,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0802,0.0,0.57,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1052,0.0,0.44,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.077,0.0,0.51,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0452,0.0,0.39,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0795,0.0,0.47,0.0,0.5495,0.0,ARC Challenge
