model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20241022,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.092,0.0,0.64,0.0,0.548,0.0,MedQA
cohere/command,1,0.065,0.0,0.5,0.0,0.435,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.62,0.0,0.54,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.08,0.0,0.9,0.0,0.82,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.055,0.0,0.86,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.128,0.0,0.52,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.061,0.0,0.76,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.58,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.057,0.0,0.66,0.0,0.603,0.0,MedQA
openai/gpt-4-1106-preview,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/text-davinci-003,1,0.131,0.0,0.66,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.74,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.163,0.0,0.74,0.0,0.577,0.0,MedQA
upstage/solar-pro-241126,1,0.054,0.0,0.74,0.0,0.686,0.0,MedQA
