model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.045,0.0,0.78,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0827,0.0,0.2428,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0827,0.0,0.1759,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0664,0.0,0.2144,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.077,0.0,0.2583,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0658,0.0,0.2478,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0605,0.0,0.2655,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0441,0.0,0.2464,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0748,0.0,0.2664,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0815,0.0,0.2643,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0869,0.0,0.2977,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0687,0.0,0.2461,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0995,0.0,0.3085,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.018,0.0,0.055,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0658,0.0,0.2118,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0708,0.0,0.2597,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0819,0.0,0.2636,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0697,0.0,0.2435,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0902,0.0,0.2317,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.1898,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.04,0.0,0.124,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0595,0.0,0.2399,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0716,0.0,0.2834,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0375,0.0,0.3902,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0644,0.0,0.2349,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0388,0.0,0.3448,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0837,0.0,0.2687,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.029,0.0,0.3461,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0617,0.0,0.4399,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0991,0.0,0.3679,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1199,0.0,0.233,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.1005,0.0,0.2273,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0324,0.0,0.3576,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0489,0.0,0.4107,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.055,0.0,0.4011,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0806,0.0,0.0746,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0866,0.0,0.2804,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.003,0.0,0.4539,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0242,0.0,0.4105,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0772,0.0,0.2727,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1018,0.0,0.1033,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0306,0.0,0.3591,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0994,0.0,0.1858,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0465,0.0,0.4101,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0819,0.0,0.3462,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.036,0.0,0.32,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.064,0.0,0.86,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.028,0.0,0.9,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.86,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
