model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-instant-1.2,1,0.0652,0.0,0.4082,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0693,0.0,0.4694,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.1052,0.0,0.3878,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0841,0.0,0.551,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.2246,0.0,0.3778,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0509,0.0,0.5714,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.1282,0.0,0.4898,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0038,0.0,0.5714,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.1515,0.0,0.4694,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0791,0.0,0.2653,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0033,0.0,0.5714,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1039,0.0,0.4286,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0106,0.0,0.6122,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0759,0.0,0.5714,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0615,0.0,0.6531,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0063,0.0,0.3469,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0862,0.0,0.4898,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0371,0.0,0.3438,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0041,0.0,0.6753,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0126,0.0,0.7545,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0079,0.0,0.3433,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.034,0.0,0.0833,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0195,0.0,0.6101,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.047,0.0,0.6912,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0024,0.0,0.7502,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.8515,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0461,0.0,0.8277,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0381,0.0,0.7158,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.046,0.0,0.8379,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0048,0.0,0.7169,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0103,0.0,0.7815,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0152,0.0,0.7355,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0114,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0535,0.0,0.8124,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0174,0.0,0.7916,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.8248,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.076,0.0,0.8179,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0801,0.0,0.7131,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.051,0.0,0.8155,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.74,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command,1,0.105,0.0,0.54,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.056,0.0,0.7,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.52,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.129,0.0,0.78,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.034,0.0,0.6,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.059,0.0,0.92,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.065,0.0,0.64,0.0,0.575,0.0,MedQA
