model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/medium-20220720,1,0.0025,0.0,0.36,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0641,0.0,0.88,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0084,0.0,0.84,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.044,0.0,0.6,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0019,0.0,0.24,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0729,0.0,0.8,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0433,0.0,0.2,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0602,0.0,0.76,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0316,0.0,0.84,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0359,0.0,0.76,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0591,0.0,0.72,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0921,0.0,0.8,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.039,0.0,0.8,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0979,0.0,0.8,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.071,0.0,0.92,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0148,0.0,0.6,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.063,0.0,0.84,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0307,0.0,0.68,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0282,0.0,0.92,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0923,0.0,0.56,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.175,0.0,0.4,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.1195,0.0,0.36,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0627,0.0,0.56,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/ada,1,0.025,0.0,0.4,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.1309,0.0,0.64,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0668,0.0,0.56,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0477,0.0,0.4,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0659,0.0,0.4,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0311,0.0,0.1455,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.1137,0.0,0.3608,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.2373,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.007,0.0,0.1918,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0083,0.0,0.1399,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0671,0.0,0.3402,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0326,0.0,0.3059,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0088,0.0,0.1535,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0365,0.0,0.2841,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0135,0.0,0.052,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0424,0.0,0.02,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0125,0.0,0.2454,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0284,0.0,0.2777,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0045,0.0,0.1716,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0182,0.0,0.3493,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0548,0.0,0.76,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0382,0.0,0.8,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0019,0.0,0.8,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.064,0.0,0.88,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0898,0.0,0.92,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.121,0.0,0.68,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.116,0.0,0.8,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.1092,0.0,0.72,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.1826,0.0,0.56,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0945,0.0,0.92,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-jumbo,1,0.0097,0.0,0.9048,0.0,0.9145,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0261,0.0,0.9048,0.0,0.9309,0.0,IMDB
cohere/large-20220720,1,0.0379,0.0,0.9524,0.0,0.9145,0.0,IMDB
cohere/medium-20220720,1,0.101,0.0,1.0,0.0,0.899,0.0,IMDB
cohere/xlarge-20220609,1,0.0003,0.0,0.9524,0.0,0.9521,0.0,IMDB
meta/llama-2-7b,1,0.019,0.0,0.875,0.0,0.894,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0736,0.0,1.0,0.0,0.9264,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.077,0.0,0.875,0.0,0.952,0.0,IMDB
openai/ada,1,0.0629,0.0,0.8571,0.0,0.7942,0.0,IMDB
openai/text-babbage-001,1,0.09,0.0,1.0,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0825,0.0,0.8125,0.0,0.73,0.0,IMDB
together/opt-175b,1,0.0007,0.0,0.9524,0.0,0.9517,0.0,IMDB
together/ul2,1,0.1961,0.0,0.7619,0.0,0.5658,0.0,IMDB
together/yalm,1,0.0699,0.0,0.9524,0.0,0.8825,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
