model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0096,0.0,0.42,0.0,0.4296,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0348,0.0,0.28,0.0,0.3148,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0044,0.0,0.44,0.0,0.4444,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0644,0.0,0.28,0.0,0.3444,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0141,0.0,0.34,0.0,0.3259,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0904,0.0,0.28,0.0,0.3704,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0422,0.0,0.28,0.0,0.3222,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0852,0.0,0.4,0.0,0.3148,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0593,0.0,0.3,0.0,0.3593,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0807,0.0,0.44,0.0,0.3593,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0319,0.0,0.48,0.0,0.4481,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.02,0.0,0.42,0.0,0.4,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0533,0.0,0.42,0.0,0.3667,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0496,0.0,0.38,0.0,0.4296,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0822,0.0,0.24,0.0,0.3222,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0244,0.0,0.38,0.0,0.3556,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0593,0.0,0.3,0.0,0.3593,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0926,0.0,0.4,0.0,0.3074,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0407,0.0,0.4,0.0,0.3593,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0252,0.0,0.34,0.0,0.3148,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0496,0.0,0.28,0.0,0.3296,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0904,0.0,0.28,0.0,0.3704,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0133,0.0,0.42,0.0,0.4333,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0348,0.0,0.42,0.0,0.3852,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0704,0.0,0.3,0.0,0.3704,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0437,0.0,0.26,0.0,0.3037,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1096,0.0,0.22,0.0,0.3296,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0941,0.0,0.28,0.0,0.3741,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0615,0.0,0.38,0.0,0.3185,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.023,0.0,0.36,0.0,0.337,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0074,0.0,0.3,0.0,0.3074,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0748,0.0,0.36,0.0,0.2852,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0015,0.0,0.32,0.0,0.3185,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0978,0.0,0.42,0.0,0.3222,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0193,0.0,0.24,0.0,0.2593,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0585,0.0,0.26,0.0,0.3185,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0407,0.0,0.3,0.0,0.3407,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0074,0.0,0.3,0.0,0.3074,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0704,0.0,0.2,0.0,0.2704,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0259,0.0,0.3,0.0,0.2741,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1037,0.0,0.3,0.0,0.4037,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0422,0.0,0.28,0.0,0.3222,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0252,0.0,0.34,0.0,0.3148,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0807,0.0,0.16,0.0,0.2407,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0311,0.0,0.28,0.0,0.3111,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0556,0.0,0.2,0.0,0.2556,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0607,0.0,0.28,0.0,0.3407,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0133,0.0,0.22,0.0,0.2333,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0978,0.0,0.18,0.0,0.2778,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0081,0.0,0.26,0.0,0.2519,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0326,0.0,0.26,0.0,0.2926,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0178,0.0,0.26,0.0,0.2778,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0593,0.0,0.4,0.0,0.3407,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0467,0.0,0.28,0.0,0.2333,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0207,0.0,0.28,0.0,0.2593,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0237,0.0,0.28,0.0,0.3037,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0281,0.0,0.22,0.0,0.2481,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0489,0.0,0.24,0.0,0.2889,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0096,0.0,0.28,0.0,0.2704,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0141,0.0,0.26,0.0,0.2741,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0193,0.0,0.34,0.0,0.3593,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0867,0.0,0.18,0.0,0.2667,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0867,0.0,0.18,0.0,0.2667,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0348,0.0,0.32,0.0,0.2852,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0474,0.0,0.34,0.0,0.2926,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0007,0.0,0.24,0.0,0.2407,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0326,0.0,0.26,0.0,0.2926,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0304,0.0,0.26,0.0,0.2296,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1393,0.0,0.48,0.0,0.3407,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.043,0.0,0.22,0.0,0.263,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.057,0.0,0.32,0.0,0.263,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0059,0.0,0.28,0.0,0.2741,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0022,0.0,0.28,0.0,0.2778,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0311,0.0,0.28,0.0,0.3111,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0378,0.0,0.36,0.0,0.3222,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0593,0.0,0.4,0.0,0.3407,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0326,0.0,0.26,0.0,0.2926,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0222,0.0,0.3,0.0,0.3222,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0696,0.0,0.34,0.0,0.2704,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0859,0.0,0.36,0.0,0.2741,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.003,0.0,0.26,0.0,0.263,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0222,0.0,0.3,0.0,0.3222,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.02,0.0,0.32,0.0,0.3,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0274,0.0,0.28,0.0,0.3074,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0548,0.0,0.34,0.0,0.2852,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0119,0.0,0.36,0.0,0.3481,0.0
