model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0922,0.0,0.3333,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0555,0.0,0.625,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.015,0.0,0.4583,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0033,0.0,0.4792,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0136,0.0,0.4167,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0733,0.0,0.7083,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0815,0.0,0.5208,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0179,0.0,0.5625,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0446,0.0,0.5417,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1098,0.0,0.4583,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.095,0.0,0.4375,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.035,0.0,0.2571,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0197,0.0,0.6042,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.023,0.0,0.6458,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0256,0.0,0.6875,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0077,0.0,0.6042,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0552,0.0,0.5833,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0753,0.0,0.5417,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0395,0.0,0.5208,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0241,0.0,0.6042,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0063,0.0,0.6458,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0432,0.0,0.7279,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0355,0.0,0.7567,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0195,0.0,0.61,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0461,0.0,0.6867,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.029,0.0,0.5355,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0079,0.0,0.7885,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0111,0.0,0.7926,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.7609,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0374,0.0,0.6174,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0089,0.0,0.7301,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0183,0.0,0.7772,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0513,0.0,0.5897,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0197,0.0,0.8052,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0316,0.0,0.8058,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0172,0.0,0.7959,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0173,0.0,0.7461,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0406,0.0,0.6463,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0242,0.0,0.7647,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0804,0.0,0.7307,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0329,0.0,0.7293,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0139,0.0,0.7506,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.001,0.0,0.7155,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0692,0.0,0.1837,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0028,0.0,0.4023,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0607,0.0,0.2825,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0009,0.0,0.3513,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.1027,0.0,0.1812,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0187,0.0,0.4483,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0007,0.0,0.3332,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0148,0.0,0.4283,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0281,0.0,0.4068,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0501,0.0,0.2283,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0477,0.0,0.276,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0142,0.0,0.29,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0295,0.0,0.5071,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0491,0.0,0.3782,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0292,0.0,0.4861,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0386,0.0,0.3961,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0574,0.0,0.3598,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0233,0.0,0.1818,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0382,0.0,0.3515,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0691,0.0,0.2282,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.032,0.0,0.3961,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0511,0.0,0.3561,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.052,0.0,0.22,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.062,0.0,0.72,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.044,0.0,0.96,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0099,0.0,0.067,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0008,0.0,0.2018,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0289,0.0,0.1448,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0055,0.0,0.1364,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0372,0.0,0.1537,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0125,0.0,0.2009,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0092,0.0,0.2121,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.008,0.0,0.1988,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0206,0.0,0.2472,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0138,0.0,0.1421,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0003,0.0,0.141,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.003,0.0,0.1565,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0251,0.0,0.1963,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0178,0.0,0.2067,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0138,0.0,0.1954,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0258,0.0,0.1542,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0101,0.0,0.1517,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0412,0.0,0.1967,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0319,0.0,0.1846,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0072,0.0,0.2047,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0253,0.0,0.2545,0.0,0.2292,0.0,WMT-14 Translation
