model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0415,0.0,0.8571,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0037,0.0,0.9524,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0007,0.0,0.9524,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.035,0.0,0.875,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.102,0.0,0.24,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.193,0.0,0.52,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.44,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.127,0.0,0.6,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.108,0.0,0.56,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.268,0.0,0.6,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.096,0.0,0.44,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.07,0.0,0.96,0.0,0.89,0.0,BBQ
together/bloom,1,0.119,0.0,0.48,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.059,0.0,0.28,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.1366,0.0,0.72,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.057,0.0,0.6,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0829,0.0,0.72,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0801,0.0,0.8,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.082,0.0,0.96,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.044,0.0,0.6,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0816,0.0,0.8,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0433,0.0,0.2,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0676,0.0,0.24,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0002,0.0,0.24,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.1358,0.0,0.12,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0025,0.0,0.1905,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0639,0.0,0.24,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0856,0.0,0.28,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0969,0.0,0.4,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0761,0.0,0.28,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0969,0.0,0.44,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0649,0.0,0.28,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0946,0.0,0.28,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.1463,0.0,0.04,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0466,0.0,0.2,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0674,0.0,0.24,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0311,0.0,0.1455,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0388,0.0,0.3135,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.1137,0.0,0.3608,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0244,0.0,0.2568,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.2373,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0205,0.0,0.2987,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0288,0.0,0.2949,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0403,0.0,0.2841,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.3322,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0088,0.0,0.1535,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.1015,0.0,0.3973,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0424,0.0,0.02,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0188,0.0,0.3495,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.018,0.0,0.224,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0284,0.0,0.2777,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.052,0.0,0.1082,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0182,0.0,0.3493,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.273,0.0,0.4,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.135,0.0,0.32,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0327,0.0,0.2,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1537,0.0,0.3867,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.001,0.0,0.2267,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.095,0.0,0.36,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.057,0.0,0.2267,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0567,0.0,0.2667,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0043,0.0,0.2,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.071,0.0,0.1667,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0363,0.0,0.8533,0.0,0.817,0.0,SRN
together/bloom,1,0.025,0.0,0.2667,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0027,0.0,0.3467,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0263,0.0,0.6933,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1143,0.0,0.12,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.24,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.1013,0.0,0.12,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.2789,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.2144,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0203,0.0,0.2013,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1079,0.0,0.4841,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0934,0.0,0.5659,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.006,0.0,0.2446,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0754,0.0,0.4066,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0555,0.0,0.1634,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.026,0.0,0.2042,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0016,0.0,0.3591,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.034,0.0,0.233,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0665,0.0,0.3054,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0713,0.0,0.52,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.052,0.0,0.36,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0727,0.0,0.4,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0193,0.0,0.64,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.1,0.0,0.76,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.09,0.0,0.76,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1367,0.0,0.68,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.178,0.0,0.64,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.088,0.0,0.8,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0847,0.0,0.4991,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0243,0.0,0.6967,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0051,0.0,0.6887,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0481,0.0,0.8005,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.1186,0.0,0.6289,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.028,0.0,0.6442,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0208,0.0,0.6738,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0789,0.0,0.6131,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.1299,0.0,0.4823,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0877,0.0,0.6533,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0463,0.0,0.4601,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0068,0.0,0.7542,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0607,0.0,0.5856,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.1153,0.0,0.5453,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0271,0.0,0.5447,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0872,0.0,0.8313,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0923,0.0,0.56,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0959,0.0,0.68,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.2673,0.0,0.36,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0891,0.0,0.52,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0405,0.0,0.72,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0623,0.0,0.64,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1309,0.0,0.64,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0991,0.0,0.84,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.1309,0.0,0.36,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.186,0.0,0.76,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.058,0.0,0.68,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.142,0.0,0.92,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.064,0.0,0.6,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.126,0.0,0.76,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.164,0.0,0.68,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.05,0.0,0.48,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1384,0.0,0.12,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0113,0.0,0.16,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0806,0.0,0.08,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0092,0.0,0.24,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0019,0.0,0.56,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0489,0.0,0.24,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1646,0.0,0.08,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.32,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.1026,0.0,0.48,0.0,0.5826,0.0,TruthfulQA-Classic
