model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0242,0.0,0.86,0.0,0.8358,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0442,0.0,0.89,0.0,0.8458,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0094,0.0,0.88,0.0,0.8706,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0041,0.0,0.83,0.0,0.8259,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0136,0.0,0.73,0.0,0.7164,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0195,0.0,0.92,0.0,0.9005,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0095,0.0,0.9,0.0,0.8905,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0043,0.0,0.87,0.0,0.8657,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0242,0.0,0.87,0.0,0.8458,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0009,0.0,0.81,0.0,0.8109,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0058,0.0,0.83,0.0,0.8358,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.014,0.0,0.81,0.0,0.796,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0159,0.0,0.81,0.0,0.8259,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.006,0.0,0.8,0.0,0.806,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0224,0.0,0.5,0.0,0.4776,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0009,0.0,0.82,0.0,0.8209,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0241,0.0,0.85,0.0,0.8259,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0108,0.0,0.83,0.0,0.8408,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0141,0.0,0.84,0.0,0.8259,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0244,0.0,0.9,0.0,0.8756,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.024,0.0,0.82,0.0,0.796,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0142,0.0,0.86,0.0,0.8458,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0343,0.0,0.89,0.0,0.8557,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0093,0.0,0.87,0.0,0.8607,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0192,0.0,0.86,0.0,0.8408,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0009,0.0,0.81,0.0,0.8109,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0009,0.0,0.81,0.0,0.8109,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0118,0.0,0.63,0.0,0.6418,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0141,0.0,0.84,0.0,0.8259,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0191,0.0,0.83,0.0,0.8109,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0085,0.0,0.7,0.0,0.6915,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.019,0.0,0.81,0.0,0.791,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0106,0.0,0.87,0.0,0.8806,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0139,0.0,0.79,0.0,0.7761,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0192,0.0,0.86,0.0,0.8408,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0236,0.0,0.74,0.0,0.7164,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0192,0.0,0.85,0.0,0.8308,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0019,0.0,0.61,0.0,0.6119,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0244,0.0,0.91,0.0,0.8856,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0264,0.0,0.7,0.0,0.7264,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0183,0.0,0.68,0.0,0.6617,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0215,0.0,0.67,0.0,0.6915,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0184,0.0,0.7,0.0,0.6816,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0364,0.0,0.69,0.0,0.7264,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0087,0.0,0.75,0.0,0.7413,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0079,0.0,0.59,0.0,0.5821,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0331,0.0,0.65,0.0,0.6169,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0182,0.0,0.65,0.0,0.6318,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0032,0.0,0.65,0.0,0.6468,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0517,0.0,0.4,0.0,0.3483,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0417,0.0,0.38,0.0,0.3383,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0013,0.0,0.73,0.0,0.7313,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0134,0.0,0.7,0.0,0.6866,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0013,0.0,0.73,0.0,0.7313,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0013,0.0,0.73,0.0,0.7313,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0008,0.0,0.16,0.0,0.1592,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0058,0.0,0.83,0.0,0.8358,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0167,0.0,0.65,0.0,0.6667,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0234,0.0,0.71,0.0,0.6866,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0213,0.0,0.71,0.0,0.7313,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0016,0.0,0.67,0.0,0.6716,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0181,0.0,0.63,0.0,0.6119,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0066,0.0,0.68,0.0,0.6866,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0195,0.0,0.91,0.0,0.8905,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0237,0.0,0.77,0.0,0.7463,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0233,0.0,0.69,0.0,0.6667,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0019,0.0,0.61,0.0,0.6119,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0624,0.0,0.54,0.0,0.4776,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0269,0.0,0.4,0.0,0.3731,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0137,0.0,0.75,0.0,0.7363,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0217,0.0,0.63,0.0,0.6517,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0623,0.0,0.53,0.0,0.4677,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0282,0.0,0.67,0.0,0.6418,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0382,0.0,0.67,0.0,0.6318,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0043,0.0,0.86,0.0,0.8557,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0036,0.0,0.73,0.0,0.7264,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0067,0.0,0.34,0.0,0.3333,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0243,0.0,0.88,0.0,0.8557,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0025,0.0,0.51,0.0,0.5075,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0382,0.0,0.67,0.0,0.6318,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0338,0.0,0.79,0.0,0.7562,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0043,0.0,0.86,0.0,0.8557,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0042,0.0,0.84,0.0,0.8358,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0141,0.0,0.84,0.0,0.8259,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0232,0.0,0.67,0.0,0.6468,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0133,0.0,0.67,0.0,0.6567,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0187,0.0,0.75,0.0,0.7313,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0385,0.0,0.73,0.0,0.6915,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0216,0.0,0.65,0.0,0.6716,0.0
