model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0172,0.0,0.55,0.0,0.5672,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0216,0.0,0.35,0.0,0.3284,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0569,0.0,0.44,0.0,0.3831,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0032,0.0,0.36,0.0,0.3632,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0382,0.0,0.33,0.0,0.3682,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0133,0.0,0.33,0.0,0.3433,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0013,0.0,0.27,0.0,0.2687,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0237,0.0,0.23,0.0,0.2537,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0217,0.0,0.36,0.0,0.3383,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0412,0.0,0.29,0.0,0.2488,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0012,0.0,0.25,0.0,0.2488,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0016,0.0,0.67,0.0,0.6716,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0312,0.0,0.72,0.0,0.7512,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0181,0.0,0.64,0.0,0.6219,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0383,0.0,0.69,0.0,0.6517,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0012,0.0,0.24,0.0,0.2388,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0334,0.0,0.71,0.0,0.6766,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0242,0.0,0.86,0.0,0.8358,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0192,0.0,0.86,0.0,0.8408,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0233,0.0,0.69,0.0,0.6667,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0295,0.0,0.93,0.0,0.9005,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0133,0.0,0.67,0.0,0.6567,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0382,0.0,0.68,0.0,0.6418,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0292,0.0,0.86,0.0,0.8308,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0005,0.0,0.89,0.0,0.8905,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0004,0.0,0.92,0.0,0.9204,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.014,0.0,0.82,0.0,0.806,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0275,0.0,0.47,0.0,0.4975,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0133,0.0,0.68,0.0,0.6667,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0008,0.0,0.84,0.0,0.8408,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.0094,0.0,0.88,0.0,0.8706,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0319,0.0,0.58,0.0,0.6119,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0142,0.0,0.85,0.0,0.8358,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0081,0.0,0.63,0.0,0.6219,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0044,0.0,0.89,0.0,0.8856,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0045,0.0,0.9,0.0,0.8955,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0059,0.0,0.82,0.0,0.8259,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0211,0.0,0.75,0.0,0.7711,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.014,0.0,0.82,0.0,0.806,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0017,0.0,0.65,0.0,0.6517,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0091,0.0,0.82,0.0,0.8109,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0042,0.0,0.84,0.0,0.8358,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0285,0.0,0.28,0.0,0.3085,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0242,0.0,0.87,0.0,0.8458,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0105,0.0,0.89,0.0,0.9005,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0187,0.0,0.75,0.0,0.7313,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0087,0.0,0.75,0.0,0.7413,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0242,0.0,0.87,0.0,0.8458,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0038,0.0,0.77,0.0,0.7662,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0117,0.0,0.65,0.0,0.6617,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0135,0.0,0.72,0.0,0.7065,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0242,0.0,0.87,0.0,0.8458,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0192,0.0,0.85,0.0,0.8308,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0345,0.0,0.94,0.0,0.9055,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0142,0.0,0.85,0.0,0.8358,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0143,0.0,0.87,0.0,0.8557,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0155,0.0,0.89,0.0,0.9055,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0143,0.0,0.87,0.0,0.8557,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0141,0.0,0.83,0.0,0.8159,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0043,0.0,0.86,0.0,0.8557,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0195,0.0,0.91,0.0,0.8905,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0292,0.0,0.87,0.0,0.8408,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0245,0.0,0.92,0.0,0.8955,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.044,0.0,0.84,0.0,0.796,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0058,0.0,0.83,0.0,0.8358,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0144,0.0,0.89,0.0,0.8756,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0009,0.0,0.82,0.0,0.8209,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0095,0.0,0.91,0.0,0.9005,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0112,0.0,0.74,0.0,0.7512,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.014,0.0,0.82,0.0,0.806,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0195,0.0,0.92,0.0,0.9005,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0045,0.0,0.9,0.0,0.8955,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0376,0.0,0.55,0.0,0.5124,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0237,0.0,0.77,0.0,0.7463,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0195,0.0,0.91,0.0,0.8905,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0058,0.0,0.83,0.0,0.8358,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0058,0.0,0.83,0.0,0.8358,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0531,0.0,0.67,0.0,0.6169,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0292,0.0,0.87,0.0,0.8408,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0207,0.0,0.84,0.0,0.8607,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.016,0.0,0.79,0.0,0.806,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0058,0.0,0.84,0.0,0.8458,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0107,0.0,0.85,0.0,0.8607,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0536,0.0,0.78,0.0,0.7264,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0064,0.0,0.71,0.0,0.7164,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0209,0.0,0.8,0.0,0.8209,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0142,0.0,0.85,0.0,0.8358,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.024,0.0,0.83,0.0,0.806,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0142,0.0,0.86,0.0,0.8458,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0092,0.0,0.84,0.0,0.8308,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.022,0.0,0.43,0.0,0.408,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0044,0.0,0.88,0.0,0.8756,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0108,0.0,0.83,0.0,0.8408,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0343,0.0,0.9,0.0,0.8657,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0167,0.0,0.65,0.0,0.6667,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0218,0.0,0.62,0.0,0.6418,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0114,0.0,0.7,0.0,0.7114,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0092,0.0,0.84,0.0,0.8308,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0058,0.0,0.84,0.0,0.8458,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0194,0.0,0.89,0.0,0.8706,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0232,0.0,0.67,0.0,0.6468,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0093,0.0,0.86,0.0,0.8507,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0091,0.0,0.82,0.0,0.8109,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0192,0.0,0.86,0.0,0.8408,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0206,0.0,0.86,0.0,0.8806,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0058,0.0,0.83,0.0,0.8358,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0194,0.0,0.9,0.0,0.8806,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0144,0.0,0.9,0.0,0.8856,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0194,0.0,0.89,0.0,0.8706,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0108,0.0,0.82,0.0,0.8308,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0057,0.0,0.85,0.0,0.8557,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0062,0.0,0.75,0.0,0.7562,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0157,0.0,0.84,0.0,0.8557,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0245,0.0,0.92,0.0,0.8955,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0043,0.0,0.86,0.0,0.8557,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0108,0.0,0.82,0.0,0.8308,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0108,0.0,0.83,0.0,0.8408,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.026,0.0,0.77,0.0,0.796,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0109,0.0,0.81,0.0,0.8209,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0287,0.0,0.77,0.0,0.7413,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0135,0.0,0.72,0.0,0.7065,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.023,0.0,0.37,0.0,0.393,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0308,0.0,0.81,0.0,0.8408,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0321,0.0,0.54,0.0,0.5721,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0258,0.0,0.82,0.0,0.8458,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0117,0.0,0.65,0.0,0.6617,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0144,0.0,0.9,0.0,0.8856,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0144,0.0,0.9,0.0,0.8856,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0241,0.0,0.85,0.0,0.8259,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0142,0.0,0.86,0.0,0.8458,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0215,0.0,0.68,0.0,0.7015,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0093,0.0,0.86,0.0,0.8507,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0225,0.0,0.48,0.0,0.5025,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0105,0.0,0.88,0.0,0.8905,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0009,0.0,0.82,0.0,0.8209,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0241,0.0,0.85,0.0,0.8259,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0394,0.0,0.92,0.0,0.8806,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0293,0.0,0.89,0.0,0.8607,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0136,0.0,0.73,0.0,0.7164,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0056,0.0,0.87,0.0,0.8756,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0043,0.0,0.87,0.0,0.8657,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0044,0.0,0.89,0.0,0.8856,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0171,0.0,0.56,0.0,0.5771,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0244,0.0,0.91,0.0,0.8856,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0294,0.0,0.9,0.0,0.8706,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0242,0.0,0.86,0.0,0.8358,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0437,0.0,0.78,0.0,0.7363,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0086,0.0,0.72,0.0,0.7114,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0319,0.0,0.59,0.0,0.6219,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0018,0.0,0.64,0.0,0.6418,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.014,0.0,0.82,0.0,0.806,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0237,0.0,0.77,0.0,0.7463,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0141,0.0,0.84,0.0,0.8259,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0145,0.0,0.92,0.0,0.9055,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0245,0.0,0.92,0.0,0.8955,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0342,0.0,0.87,0.0,0.8358,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0189,0.0,0.79,0.0,0.7711,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0288,0.0,0.78,0.0,0.7512,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0341,0.0,0.86,0.0,0.8259,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0105,0.0,0.89,0.0,0.9005,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0364,0.0,0.69,0.0,0.7264,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0342,0.0,0.87,0.0,0.8358,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0013,0.0,0.74,0.0,0.7413,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0091,0.0,0.83,0.0,0.8209,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0093,0.0,0.86,0.0,0.8507,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0242,0.0,0.87,0.0,0.8458,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0482,0.0,0.68,0.0,0.6318,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.036,0.0,0.77,0.0,0.806,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0328,0.0,0.59,0.0,0.5572,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0192,0.0,0.86,0.0,0.8408,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0193,0.0,0.87,0.0,0.8507,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.014,0.0,0.81,0.0,0.796,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0441,0.0,0.87,0.0,0.8259,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0013,0.0,0.74,0.0,0.7413,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.006,0.0,0.79,0.0,0.796,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0092,0.0,0.85,0.0,0.8408,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0092,0.0,0.84,0.0,0.8308,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0339,0.0,0.81,0.0,0.7761,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0236,0.0,0.74,0.0,0.7164,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0245,0.0,0.92,0.0,0.8955,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0193,0.0,0.87,0.0,0.8507,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0013,0.0,0.74,0.0,0.7413,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.013,0.0,0.61,0.0,0.597,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0292,0.0,0.86,0.0,0.8308,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0071,0.0,0.58,0.0,0.5871,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0116,0.0,0.67,0.0,0.6816,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0138,0.0,0.78,0.0,0.7662,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0242,0.0,0.87,0.0,0.8458,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0084,0.0,0.69,0.0,0.6816,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0185,0.0,0.71,0.0,0.6915,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0064,0.0,0.72,0.0,0.7264,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0111,0.0,0.77,0.0,0.7811,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0014,0.0,0.71,0.0,0.7114,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0263,0.0,0.72,0.0,0.7463,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0213,0.0,0.71,0.0,0.7313,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0136,0.0,0.74,0.0,0.7264,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0281,0.0,0.64,0.0,0.6119,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0233,0.0,0.68,0.0,0.6567,0.0
