model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.0537,0.0,0.2362,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0485,0.0,0.2399,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.049,0.0,0.2533,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0228,0.0,0.2335,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0172,0.0,0.1863,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.04,0.0,0.2123,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0565,0.0,0.2454,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0527,0.0,0.2382,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0195,0.0,0.1769,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0327,0.0,0.2032,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0406,0.0,0.2144,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0129,0.0,0.1928,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0183,0.0,0.1605,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0484,0.0,0.2334,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0721,0.0,0.2839,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.043,0.0,0.44,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.021,0.0,0.54,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.044,0.0,0.6,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.098,0.0,0.68,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.016,0.0,0.76,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.061,0.0,0.58,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.031,0.0,0.56,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.64,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.084,0.0,0.58,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.075,0.0,0.5,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.1622,0.0,0.36,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0166,0.0,0.36,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.095,0.0,0.48,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.52,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.1619,0.0,0.48,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1224,0.0,0.5,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1371,0.0,0.56,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.1277,0.0,0.44,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0377,0.0,0.38,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1296,0.0,0.4,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0838,0.0,0.54,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.1819,0.0,0.48,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0935,0.0,0.48,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.094,0.0,0.48,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.1716,0.0,0.42,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1385,0.0,0.5,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0384,0.0,0.54,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0868,0.0,0.58,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0423,0.0,0.3523,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0422,0.0,0.4359,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.067,0.0,0.1916,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0089,0.0,0.3528,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0436,0.0,0.5452,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0457,0.0,0.5127,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0111,0.0,0.3542,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.017,0.0,0.3058,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0515,0.0,0.507,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0774,0.0,0.3125,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0026,0.0,0.4352,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0225,0.0,0.4752,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0169,0.0,0.4606,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0301,0.0,0.487,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0371,0.0,0.3485,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0582,0.0,0.4524,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0173,0.0,0.4308,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0639,0.0,0.4138,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.035,0.0,0.4521,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0266,0.0,0.243,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.055,0.0,0.4447,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0455,0.0,0.4736,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.035,0.0,0.34,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.058,0.0,0.68,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.052,0.0,0.38,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.071,0.0,0.56,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.001,0.0,0.48,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.1,0.0,0.7,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.105,0.0,0.84,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.1167,0.0,0.5957,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0632,0.0,0.6162,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0388,0.0,0.5741,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0517,0.0,0.7237,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0485,0.0,0.7123,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.7315,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.063,0.0,0.6822,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0074,0.0,0.7613,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0302,0.0,0.7365,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0168,0.0,0.7495,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0488,0.0,0.7326,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0557,0.0,0.7298,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0251,0.0,0.7535,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0383,0.0,0.7349,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.046,0.0,0.6913,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0431,0.0,0.6988,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0288,0.0,0.7592,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0652,0.0,0.5404,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0708,0.0,0.3862,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0164,0.0,0.7537,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0187,0.0,0.7458,0.0,0.7645,0.0,NarrativeQA
