model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.092,0.0,0.8,0.0,0.892,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.2027,0.0,0.68,0.0,0.8827,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0668,0.0,0.64,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0131,0.0,0.76,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0131,0.0,0.76,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0196,0.0,0.64,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0457,0.0,0.8,0.0,0.8457,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1162,0.0,0.64,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0364,0.0,0.8,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0673,0.0,0.8,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0021,0.0,0.68,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0148,0.0,0.8,0.0,0.8148,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1473,0.0,0.72,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0136,0.0,0.6,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.024,0.0,0.76,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0209,0.0,0.76,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0268,0.0,0.68,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0147,0.0,0.76,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1284,0.0,0.6,0.0,0.7284,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0699,0.0,0.64,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0177,0.0,0.72,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0349,0.0,0.68,0.0,0.6451,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.024,0.0,0.76,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0223,0.0,0.76,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0254,0.0,0.76,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0162,0.0,0.76,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1472,0.0,0.68,0.0,0.8272,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0209,0.0,0.76,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0504,0.0,0.68,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.147,0.0,0.64,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.027,0.0,0.76,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2637,0.0,0.44,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0331,0.0,0.72,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0299,0.0,0.68,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.001,0.0,0.68,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0596,0.0,0.68,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0073,0.0,0.64,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0022,0.0,0.72,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0019,0.0,0.6,0.0,0.6019,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0206,0.0,0.68,0.0,0.7006,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0723,0.0,0.56,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0164,0.0,0.68,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0765,0.0,0.8,0.0,0.8765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0943,0.0,0.56,0.0,0.6543,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.054,0.0,0.48,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0237,0.0,0.68,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0421,0.0,0.64,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0596,0.0,0.68,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0042,0.0,0.64,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0168,0.0,0.56,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0415,0.0,0.56,0.0,0.5185,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0599,0.0,0.6,0.0,0.5401,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0788,0.0,0.52,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1612,0.0,0.76,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.017,0.0,0.48,0.0,0.463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0727,0.0,0.56,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0826,0.0,0.76,0.0,0.8426,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0442,0.0,0.68,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0631,0.0,0.56,0.0,0.4969,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0316,0.0,0.76,0.0,0.7284,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0537,0.0,0.6,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0848,0.0,0.48,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1032,0.0,0.44,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.042,0.0,0.6,0.0,0.642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0141,0.0,0.44,0.0,0.4259,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0694,0.0,0.48,0.0,0.5494,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0072,0.0,0.68,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0112,0.0,0.64,0.0,0.6512,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.017,0.0,0.48,0.0,0.463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0473,0.0,0.68,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0449,0.0,0.44,0.0,0.3951,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1772,0.0,0.6,0.0,0.4228,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0231,0.0,0.48,0.0,0.5031,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0627,0.0,0.68,0.0,0.6173,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1119,0.0,0.24,0.0,0.3519,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1004,0.0,0.52,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0811,0.0,0.72,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0079,0.0,0.56,0.0,0.5679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0178,0.0,0.76,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0671,0.0,0.88,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0356,0.0,0.52,0.0,0.5556,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.008,0.0,0.84,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0271,0.0,0.84,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0164,0.0,0.8,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.055,0.0,0.6,0.0,0.655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.1099,0.0,0.8,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0159,0.0,0.32,0.0,0.3041,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1041,0.0,0.2,0.0,0.3041,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0164,0.0,0.2,0.0,0.2164,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0416,0.0,0.28,0.0,0.3216,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0241,0.0,0.72,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0924,0.0,0.8,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0213,0.0,0.84,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0604,0.0,0.92,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AA051611__limb,1,0.0828,0.0,0.96,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1032,0.0,0.84,0.0,0.7368,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1013,0.0,0.92,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0545,0.0,0.92,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.037,0.0,0.92,0.0,0.883,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0428,0.0,0.92,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0379,0.0,0.88,0.0,0.8421,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0987,0.0,0.72,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.048,0.0,0.8,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0037,0.0,0.84,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0739,0.0,0.84,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0311,0.0,0.92,0.0,0.8889,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0828,0.0,0.96,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0828,0.0,0.96,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.033,0.0,0.84,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0145,0.0,0.88,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0147,0.0,0.88,0.0,0.8947,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0398,0.0,0.8,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0388,0.0,0.84,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0461,0.0,0.72,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0295,0.0,0.76,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0213,0.0,0.84,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.048,0.0,0.8,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0412,0.0,0.76,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0236,0.0,0.76,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0763,0.0,0.76,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0154,0.0,0.84,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0253,0.0,0.92,0.0,0.8947,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0505,0.0,0.84,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0204,0.0,0.88,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0236,0.0,0.76,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.007,0.0,0.8,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0037,0.0,0.84,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.073,0.0,0.88,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0699,0.0,0.76,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0798,0.0,0.84,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0529,0.0,0.76,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0182,0.0,0.72,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
