model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-v3,1,0.0182,0.0,0.1702,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0179,0.0,0.1729,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0211,0.0,0.1706,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0152,0.0,0.1676,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0051,0.0,0.1508,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0028,0.0,0.1267,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0143,0.0,0.158,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0101,0.0,0.1407,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0211,0.0,0.1679,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.1825,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0142,0.0,0.1592,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1802,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0139,0.0,0.1712,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0014,0.0,0.1427,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0033,0.0,0.0873,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1485,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0457,0.0,0.1835,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0485,0.0,0.53,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0258,0.0,0.83,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0316,0.0,0.67,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0422,0.0,0.76,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0616,0.0,0.73,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0197,0.0,0.49,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0146,0.0,0.75,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0427,0.0,0.66,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0628,0.0,0.8,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0116,0.0,0.71,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0151,0.0,0.65,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0157,0.0,0.79,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0291,0.0,0.53,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0243,0.0,0.31,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0351,0.0,0.73,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
