model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.032000000000000015,0.03282756739210764,0.8400000000000001,0.041952353926806074,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03343682310469317,0.017611659441782983,0.858,0.036276714294434124,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03030324909747294,0.018168023460572655,0.8620000000000001,0.0351567916624939,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.06749458483754511,0.038862285850562645,0.588,0.046647615158762396,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03189169675090252,0.027782677662896323,0.15799999999999997,0.04142463035441596,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.03029602888086643,0.02730907367210909,0.744,0.037735924528226425,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.030000000000000016,0.015822565597513164,0.8859999999999999,0.033526109228480434,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.04034657039711191,0.028172667161959864,0.868,0.04749736834815167,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.04251263537906139,0.02928688963281543,0.3,0.045607017003965515,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.023999999999999966,0.011441307511593318,0.9359999999999999,0.02653299832284317,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.023999999999999966,0.007415074574403933,0.9159999999999998,0.02497999199359356,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03374729241877257,0.028598588030106443,0.8440000000000001,0.04363484845854286,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.07399999999999998,0.038361187496238215,0.638,0.08268010643437754,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03189169675090252,0.027782677662896323,0.15799999999999997,0.04142463035441596,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.03641328317238553,0.018685447224978804,0.3486046840219778,0.03644686221003372,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04011709164434776,0.047518483697263615,0.4141786926850733,0.0565689602097897,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03471994031403686,0.03525566615871016,0.364528342761331,0.04573823912658236,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.04601387088303213,0.02502878984203695,0.405774379747986,0.04458389033594526,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.030935139141426315,0.03091565383553557,0.22308601716883364,0.04011491212299478,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.05187503519396493,0.03939551482467452,0.5081749913901913,0.05993942691491796,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.04028387457125592,0.03986294693586154,0.4088405656628359,0.05604162668767615,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.03340873037377456,0.029780609639331296,0.3607769076479662,0.032923017191706296,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.05837608975561613,0.05338439515459997,0.31284180813919515,0.06695724432564348,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.03341893350258152,0.030530167124117415,0.490470579748708,0.044015776928787956,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.03687920738645721,0.03339725946683549,0.5092403886007342,0.04829595085664213,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.04621737758399923,0.0380584407521549,0.2869574088621396,0.053260332610840004,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.019730235864463357,0.013148279246107402,0.11176050077119226,0.020714103603505264,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.011362407404107915,0.006048816430737663,0.11521288327609244,0.01285341103046427,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.019561979801608648,0.01688813544140179,0.16640380198728372,0.019445119566948603,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0412,0.029505253769456036,0.294,0.0456508488420533,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0656,0.04508480897153719,0.44000000000000006,0.07589466384404109,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.037600000000000015,0.024294855422496334,0.31999999999999995,0.038987177379235856,0.342,0.0,BBQ
ai21/j2-large,10,0.047999999999999994,0.029274562336608894,0.332,0.055999999999999994,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.05740000000000001,0.030761014287568597,0.4880000000000001,0.06337191807101944,0.473,0.0,BBQ
cohere/small-20220720,10,0.07339999999999999,0.04912677477710095,0.388,0.08109253973085316,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.014000000000000002,0.015620499351813302,0.31799999999999995,0.020880613017821098,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.02200000000000002,0.020396078054371155,0.874,0.025377155080899064,0.89,0.0,BBQ
together/t0pp,10,0.0324,0.03222173179703411,0.506,0.04199999999999999,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.041999999999999996,0.0351567916624939,0.346,0.054442630355264796,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.03480000000000001,0.026190838092737694,0.308,0.03919183588453085,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.044,0.04139739408795015,0.472,0.059464274989274014,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03744339622641511,0.02841777413821237,0.7659999999999999,0.040049968789001585,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.04891037735849056,0.02953099330672331,0.384,0.05713142742834279,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06000471698113208,0.03898960391236548,0.6559999999999999,0.06974238309665078,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.042,0.03213425835160603,0.5980000000000001,0.05249761899362675,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.04230660377358488,0.02542379492763831,0.8020000000000002,0.04935585071701226,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.06325000000000003,0.03637993952716251,0.5680000000000002,0.06881860213634103,0.54375,0.0,CivilComments
meta/llama-65b,10,0.07,0.04929279701062471,0.61,0.08306623862918074,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.045410377358490565,0.03527097716016217,0.33599999999999997,0.05642694391866354,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.064,0.045983017280823206,0.5439999999999999,0.07838367176906169,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.0685,0.03426368339802363,0.6599999999999999,0.0732120208708925,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.05399999999999998,0.034734061887141565,0.722,0.05827520913733384,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.036415094339622624,0.030027399378253647,0.8160000000000001,0.04715930449020638,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.04433962264150944,0.029357938831697815,0.45600000000000007,0.05043808085167397,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.03445754716981131,0.021611620063093685,0.582,0.04044749683231336,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.044000000000000004,0.032310988842807004,0.7780000000000001,0.046861498055439925,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03704989154013015,0.026322360863157916,0.21600000000000003,0.04543126676640218,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.03200000000000001,0.023667398568658536,0.184,0.0397994974842648,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.042,0.028079312761498967,0.22600000000000003,0.04983974317750845,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05242950108459869,0.024221746130994783,0.182,0.05249761899362675,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.042785249457700646,0.040325956268871324,0.22800000000000006,0.05455272678794343,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0373882863340564,0.02268850072775963,0.196,0.04363484845854285,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.06774837310195228,0.03989173334041458,0.24400000000000005,0.07525955088890711,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.04374837310195227,0.0490626349267203,0.25200000000000006,0.0581033561853358,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.036082429501084604,0.025066643308096416,0.22200000000000006,0.04237924020083419,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.05738394793926248,0.01871692373065708,0.20600000000000002,0.05936328831862333,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.037865509761388284,0.0232643385950706,0.15999999999999998,0.04195235392680606,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.03600000000000001,0.02736724497401986,0.268,0.04019950248448356,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.03000867678958786,0.02409043126354892,0.16999999999999998,0.03714835124201342,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.0350412147505423,0.015867391163137238,0.21399999999999997,0.03469870314579494,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.05035574837310195,0.02208572822465004,0.166,0.04903060268852505,0.19088937093275488,0.0,LSAT
together/yalm,10,0.04225162689804772,0.025912941568771414,0.21400000000000002,0.04903060268852505,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.02263279445727483,0.014675652239443887,0.036000000000000004,0.017435595774162694,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.026937644341801383,0.021449570615733462,0.096,0.0344093010681705,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.027607390300230943,0.016440096843936432,0.057999999999999996,0.031559467676119,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.013999999999999999,0.014230038357204456,0.054000000000000006,0.015620499351813309,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.030000000000000006,0.018456782988913508,0.098,0.03515679166249389,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.008157043879907622,0.0024572748267898386,0.004,0.008,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.06200000000000001,0.028950858932525612,0.32199999999999995,0.06838128398911503,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.03868360277136258,0.025968284026946238,0.29400000000000004,0.04386342439892262,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.052000000000000005,0.02952089342050309,0.12000000000000002,0.058651513194460714,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.021381062355658197,0.0196411811642067,0.034,0.02690724809414742,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.05359815242494227,0.03211059538480058,0.62,0.06196773353931868,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.06287759815242495,0.040067776159472594,0.49000000000000005,0.04669047011971503,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.01776443418013857,0.010513014603049303,0.028000000000000004,0.020396078054371138,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03229220580740376,0.027461112888262765,0.9300537565243449,0.04145269409713493,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023257127785064814,0.016665632506258268,0.9277085318382389,0.028524609942649454,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02947839276957086,0.021242347482720518,0.8990122964730569,0.032890092663630986,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02099781514498328,0.019648109151678188,0.9426282540988422,0.028756588547278677,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.019774534088988514,0.019675927458878698,0.968424124894713,0.022306266528271508,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.04816704833769332,0.042559728991393604,0.6160569835301944,0.051011466896826424,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.03020493021463124,0.017516870871189402,0.9474911106538235,0.03259917578273686,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.02620493021463125,0.01767459514029128,0.9514911106538234,0.031413012852688785,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.02455241529562018,0.017363853945054096,0.9595647209075201,0.02910497411552022,0.952,0.0,IMDB
openai/babbage,10,0.049989327877584776,0.04576928837762258,0.6027017908532056,0.06776518984187412,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.041283474803573604,0.02556898874534286,0.9167285653302057,0.04457252834521074,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.05997702517632818,0.04127832845559704,0.8467562334825998,0.06582221600177811,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.03940075362017333,0.02348594323782499,0.8897460711574832,0.045868774081621995,0.89,0.0,IMDB
together/t0pp,10,0.0471149437384556,0.042898206352925815,0.24497923222189133,0.052013985059028774,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.06152404315705827,0.048402303112423446,0.5618451071206761,0.07231461142478596,0.59182156133829,0.0,IMDB
together/yalm,10,0.04335803796374701,0.031784964960599606,0.8532683252122834,0.04510079651541414,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.015400000000000002,0.009372299611087985,0.022,0.01661324772583615,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0264,0.012451505933018702,0.078,0.028913664589601918,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0204,0.014136477637657834,0.041999999999999996,0.022715633383201095,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.028000000000000004,0.013266499161421598,0.024,0.030724582991474434,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0368,0.020463626267111117,0.11400000000000002,0.04004996878900157,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0028,0.0054,0.002,0.006000000000000001,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.060799999999999986,0.053210525274610836,0.45600000000000007,0.07578918128598565,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.082,0.034871191548325374,0.47800000000000004,0.08829496021857645,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.050399999999999966,0.05079212537391992,0.31200000000000006,0.064,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.0068000000000000005,0.0024000000000000002,0.002,0.006000000000000001,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.08979999999999999,0.058454768838821024,0.44000000000000006,0.10315037566582103,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.054200000000000026,0.047364121442290054,0.51,0.07113367697511498,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0118,0.005810335618533579,0.014000000000000002,0.012806248474865698,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0208,0.008207313811473277,0.008,0.0132664991614216,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.036897959183673466,0.03603746488681681,0.31999999999999995,0.05138093031466052,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.06081632653061225,0.04450554392694507,0.49799999999999994,0.06954135460285482,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.06999999999999999,0.04540419611195747,0.47800000000000004,0.08170679286326199,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07904081632653062,0.03697267584109215,0.362,0.08411896337925237,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.062,0.05602923985251491,0.41400000000000003,0.08199999999999999,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.06253061224489796,0.05762518379649799,0.286,0.08052328855678957,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.04848979591836734,0.05286141342766962,0.716,0.07144228439796699,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.04040816326530613,0.027863683167344288,0.596,0.04882622246293482,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.07028571428571431,0.03748087947915058,0.526,0.07952358140828418,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.040571428571428564,0.02760656532384266,0.36,0.04898979485566356,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.06399999999999999,0.04920358645075404,0.5800000000000001,0.07999999999999999,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.04971428571428572,0.04296676456451959,0.574,0.06390618123468182,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.07946938775510204,0.03891149088999245,0.378,0.087840765023991,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.041999999999999996,0.03756189394476847,0.362,0.05617828762075256,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.024326530612244886,0.016975629934167617,0.306,0.020099751242241778,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.025559082892416235,0.024647550960170867,0.25999999999999995,0.034641016151377546,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.076,0.03362758138843566,0.42000000000000004,0.08246211251235322,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034268077601410936,0.020992563858948723,0.27,0.03924283374069716,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.054000000000000006,0.02819771464340881,0.34199999999999997,0.06029925372672535,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03599999999999999,0.02120819728136266,0.43600000000000005,0.03979949748426479,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.02779894179894179,0.028148826422985187,0.27799999999999997,0.0373630833845388,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.06500881834215166,0.06838991151352122,0.556,0.09243376006633074,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.049072310405643735,0.024535430049536993,0.568,0.05381449618829483,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.06399999999999999,0.05698841279379701,0.44000000000000006,0.08438009243891594,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.03400000000000001,0.021581234233978376,0.25000000000000006,0.04024922359499622,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.039999999999999994,0.04002682551556398,0.33999999999999997,0.05513619500836089,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.057125220458553796,0.03410848383608959,0.5820000000000001,0.06415605972938176,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.053001763668430346,0.03061357433293026,0.27199999999999996,0.05946427498927402,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.046539682539682534,0.02214826696161288,0.41200000000000003,0.0515363949069005,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.051001763668430344,0.0278420608329783,0.27,0.05674504383644442,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.036649029982363315,0.030206985127394663,0.23600000000000004,0.04715930449020639,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.05040054127198916,0.02697830143975034,0.826,0.05660388679233963,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.05585926928281463,0.04505079472520162,0.8560000000000001,0.06248199740725324,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.0473125845737483,0.04114901362096174,0.8640000000000001,0.04630334761116091,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.027193504736129925,0.025539255187470387,0.8119999999999999,0.03370459909270543,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.03962652232746955,0.02370777120747207,0.8160000000000001,0.038781438859330615,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.03338836265223274,0.02437537454488274,0.8540000000000001,0.03469870314579496,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.0514533152909337,0.036074285387564076,0.8600000000000001,0.05059644256269406,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.0728,0.050528803666819576,0.526,0.0876584280032445,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.058800000000000005,0.037128964434791356,0.598,0.06660330322138686,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0728,0.049154450459749824,0.4720000000000001,0.08726969691708572,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04039999999999994,0.03762764940838057,0.546,0.052191953402799564,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05179999999999999,0.03540847356212916,0.568,0.05455272678794342,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.06700000000000002,0.0373630833845388,0.49399999999999994,0.07592101158440923,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.041999999999999996,0.04599999999999999,0.5780000000000001,0.062257529665093514,0.58,0.0,LegalSupport
meta/llama-65b,10,0.05940000000000001,0.05532305125352362,0.606,0.07323933369440222,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.028000000000000014,0.0188679622641132,0.534,0.03352610922848043,0.53,0.0,LegalSupport
openai/babbage,10,0.07719999999999998,0.05596570378365666,0.462,0.094,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.07280000000000002,0.058652877167279696,0.5040000000000001,0.0897997772825746,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/text-davinci-003,10,0.041999999999999996,0.03465544690232689,0.6180000000000001,0.05173006862551023,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.0732,0.048772533253871486,0.4720000000000001,0.08726969691708572,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.040600000000000025,0.030864866758176696,0.62,0.046475800154489016,0.599,0.0,LegalSupport
together/t5-11b,10,0.04399999999999997,0.032,0.5760000000000001,0.05199999999999999,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.0732,0.048772533253871486,0.4720000000000001,0.08726969691708572,0.48299999999999993,5.551115123125783e-17,LegalSupport
