model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/davinci,10,0.06334099616858238,0.040347170031658566,0.728,0.06939740629158989,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.04511297100400443,0.026339692100819895,0.7698289791093742,0.04217266389318921,0.739,0.0
openai/text-ada-001,10,0.05449042145593872,0.046744867758228476,0.508,0.06881860213634103,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.07051340996168584,0.032662861990303764,0.4880000000000001,0.07493997598078078,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.04956321839080461,0.038595804790722006,0.648,0.060794736614282655,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.04701149425287356,0.028593117864604813,0.8879999999999999,0.04995998398718717,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.034265914025184564,0.025628231759702177,0.7637177594442032,0.0406760520813942,0.777,0.0
tiiuae/falcon-40b,10,0.046809810874704504,0.03459039183591249,0.8193536811887876,0.05815594368892239,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.051984187291938044,0.019256422702282585,0.8197164929801708,0.05481376702202393,0.828,0.0
tiiuae/falcon-7b,10,0.048933388816519506,0.03448301765011584,0.7518314637911903,0.05982351124798642,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03349074878178221,0.028503799665075644,0.7243017682250206,0.04395909745205809,0.723,0.0
together/bloom,10,0.04155555555555557,0.033437614658854975,0.738,0.050950956811427986,0.7222222222222222,0.0
together/glm,10,0.058804597701149416,0.04201856789042706,0.786,0.07158212067269312,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05064367816091951,0.033814958918952524,0.5980000000000001,0.04331281565541543,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.07081226053639847,0.04307939661016354,0.724,0.08089499366462674,0.7059386973180076,0.0
together/opt-175b,10,0.06345593869731801,0.033430925968562654,0.782,0.06838128398911505,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.05000000000000001,0.027840589573455404,0.7619999999999999,0.05688585061331157,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.07183078834370628,0.045745159020044154,0.6922389516090124,0.08476084829820787,0.684,0.0
together/redpajama-incite-base-7b,10,0.058885075022916976,0.04334283940700009,0.7374552877888744,0.06854255694020424,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.053450376320741066,0.0264773831388453,0.6910237733391229,0.058434275401320276,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.04385440613026821,0.02650242391930312,0.7339999999999999,0.04565084884205332,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.04600000000000002,0.03035987474753356,0.774,0.053702886328390216,0.7863984674329502,0.0
writer/palmyra-x,10,0.034000000000000016,0.022255459356008103,0.882,0.039446165846632054,0.8917624521072798,1.1102230246251565e-16
