model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.026,0.0,0.8,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.012,0.0,0.8,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.044,0.0,0.96,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0863,0.0,0.6609,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0851,0.0,0.5943,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0758,0.0,0.6801,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.1368,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0742,0.0,0.671,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0416,0.0,0.711,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.1015,0.0,0.6601,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0626,0.0,0.7258,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0824,0.0,0.6843,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0843,0.0,0.681,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0979,0.0,0.6029,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0151,0.0,0.737,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.061,0.0,0.678,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0454,0.0,0.6882,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0778,0.0,0.7077,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0468,0.0,0.7319,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0517,0.0,0.7216,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0337,0.0,0.774,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0686,0.0,0.6687,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0832,0.0,0.5225,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.031,0.0,0.4261,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.054,0.0,0.9,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.071,0.0,0.62,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.032,0.0,0.42,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.107,0.0,0.46,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.006,0.0,0.16,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.76,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.099,0.0,0.7,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.56,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.1368,0.0,0.34,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.3,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0619,0.0,0.58,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0329,0.0,0.46,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0874,0.0,0.3,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0015,0.0,0.7,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.0882,0.0,0.54,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0399,0.0,0.54,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0608,0.0,0.5,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0238,0.0,0.6,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0419,0.0,0.62,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0473,0.0,0.6,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0585,0.0,0.58,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0184,0.0,0.56,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0031,0.0,0.0963,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.009,0.0,0.1763,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0209,0.0,0.1439,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0203,0.0,0.1096,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.017,0.0,0.1781,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0208,0.0,0.1617,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0114,0.0,0.0915,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0308,0.0,0.1438,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0083,0.0,0.179,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0298,0.0,0.1745,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0024,0.0,0.1749,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0087,0.0,0.1218,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0087,0.0,0.2003,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0094,0.0,0.1465,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0074,0.0,0.1386,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0077,0.0,0.179,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0182,0.0,0.1707,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0068,0.0,0.1875,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0274,0.0,0.1783,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0016,0.0,0.1558,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0285,0.0,0.1515,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0213,0.0,0.1208,0.0,0.1422,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0905,0.0,0.42,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0577,0.0,0.4,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0146,0.0,0.28,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-2-70b,1,0.0038,0.0,0.36,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0401,0.0,0.58,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.34,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.88,0.0,0.865,0.0,MATH Competition
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0848,0.0,0.62,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0405,0.0,0.64,0.0,0.5995,0.0,MATH Competition
