model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-13b,1,0.106,0.0,0.74,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.082,0.0,0.92,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.116,0.0,0.66,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.88,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0596,0.0,0.1933,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0315,0.0,0.3308,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0982,0.0,0.2872,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.048,0.0,0.0957,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0299,0.0,0.379,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0805,0.0,0.2627,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0265,0.0,0.2963,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0402,0.0,0.2877,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.1431,0.0,0.2468,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0465,0.0,0.3241,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0372,0.0,0.4224,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0646,0.0,0.2681,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0607,0.0,0.37,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0356,0.0,0.2541,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0775,0.0,0.1873,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0033,0.0,0.4854,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0083,0.0,0.4931,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.023,0.0,0.3729,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0163,0.0,0.337,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0665,0.0,0.3232,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0243,0.0,0.2609,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0267,0.0,0.7114,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.047,0.0,0.7942,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0414,0.0,0.7835,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0327,0.0,0.2748,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0263,0.0,0.1436,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0345,0.0,0.7692,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0049,0.0,0.7403,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0122,0.0,0.7661,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0451,0.0,0.8248,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0527,0.0,0.7744,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0082,0.0,0.7735,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0483,0.0,0.7491,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.057,0.0,0.8488,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0627,0.0,0.5132,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0212,0.0,0.7614,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.048,0.0,0.8213,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0479,0.0,0.8555,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0842,0.0,0.8146,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0181,0.0,0.6088,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0419,0.0,0.7792,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0244,0.0,0.6574,0.0,0.633,0.0,NarrativeQA
