model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.057976415094339616,0.03487679326482248,0.5400000000000001,0.06693280212272605,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04258962264150942,0.032263717860935355,0.368,0.04915282290977803,0.34705188679245286,0.0
openai/ada,10,0.05858490566037737,0.04242355909122354,0.784,0.0656048778674269,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.049660377358490576,0.0337267304378977,0.5479999999999999,0.058787753826796275,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.042981132075471704,0.02926278234820259,0.42800000000000005,0.05153639490690051,0.4349056603773585,0.0
openai/davinci,10,0.03049056603773585,0.022546372449783518,0.22400000000000003,0.030724582991474434,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.04799999999999999,0.031094906699926088,0.62,0.056568542494923775,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.043000000000000003,0.015402921800749377,0.624,0.043634848458542874,0.6375,0.0
openai/text-ada-001,10,0.02602358490566037,0.017979394677392995,0.8019999999999999,0.03155946767611898,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.03670283018867922,0.023523705501921222,0.6859999999999999,0.04294182110716777,0.6935141509433962,0.0
openai/text-davinci-002,10,0.03642452830188679,0.02762011415195776,0.704,0.04543126676640218,0.698938679245283,0.0
stanford/alpaca-7b,10,0.06607547169811323,0.033362102809630936,0.532,0.064,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03258490566037738,0.02213985129371782,0.736,0.03878143885933064,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.043999999999999984,0.034950619948960315,0.704,0.05425863986500215,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.030169811320754702,0.025282563006309943,0.8,0.03898717737923585,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.02999999999999997,0.01959610188203676,0.8140000000000001,0.035832945734337825,0.8139150943396226,0.0
together/glm,10,0.025405660377358454,0.02028537941507452,0.812,0.03249615361854383,0.8129716981132076,0.0
together/gpt-j-6b,10,0.026731132075471693,0.016207354975028437,0.306,0.029732137494637004,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.041999999999999996,0.016535884471599906,0.24200000000000005,0.04512205669071392,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.034415094339622636,0.01910445142053924,0.21400000000000002,0.03903844259188627,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04718867924528301,0.03657333883532573,0.344,0.05043808085167396,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03241509433962262,0.02281143780109492,0.812,0.03919183588453084,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.034655660377358476,0.03029752488636558,0.654,0.04476605857119876,0.6432783018867925,0.0
together/t0pp,10,0.03816981132075472,0.024371603970598236,0.446,0.04476605857119879,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.04891509433962264,0.03897386785270999,0.6119999999999999,0.052306787322488064,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.034674528301886796,0.02763124608223379,0.284,0.04079215610874228,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.042000000000000016,0.022271057451320072,0.758,0.046861498055439925,0.75,0.0
writer/palmyra-instruct-30,10,0.054273584905660366,0.028540341374897013,0.5660000000000001,0.05936328831862333,0.5813679245283019,0.0
