model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-2-9b-it,1,0.0918,0.0,0.4197,0.0,0.3278,0.0
google/gemma-7b,1,0.0923,0.0,0.4279,0.0,0.3356,0.0
google/text-unicorn@001,1,0.1674,0.0,0.6022,0.0,0.4348,0.0
meta/llama-2-13b,1,0.1413,0.0,0.5119,0.0,0.3706,0.0
meta/llama-2-70b,1,0.1018,0.0,0.5613,0.0,0.4596,0.0
meta/llama-2-7b,1,0.1207,0.0,0.4533,0.0,0.3326,0.0
meta/llama-3-70b,1,0.1198,0.0,0.5951,0.0,0.4753,0.0
meta/llama-3-8b,1,0.1022,0.0,0.4802,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.1442,0.0,0.6002,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.1363,0.0,0.588,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0555,0.0,0.2645,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0801,0.0,0.3143,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1303,0.0,0.5871,0.0,0.4568,0.0
meta/llama-65b,1,0.1309,0.0,0.5635,0.0,0.4326,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0008,0.0,0.2541,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.1102,0.0,0.4772,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.1453,0.0,0.4565,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.143,0.0,0.5956,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0929,0.0,0.3826,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.1772,0.0,0.4815,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.1615,0.0,0.639,0.0,0.4776,0.0
mistralai/open-mistral-nemo-2407,1,0.0843,0.0,0.349,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.1177,0.0,0.4523,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.1585,0.0,0.6153,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.1354,0.0,0.5701,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.1683,0.0,0.6504,0.0,0.4821,0.0
openai/gpt-4o-2024-08-06,1,0.1055,0.0,0.6013,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.1092,0.0,0.4947,0.0,0.3855,0.0
openai/text-davinci-002,1,0.1436,0.0,0.5377,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.1451,0.0,0.4949,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.1456,0.0,0.446,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.1945,0.0,0.5479,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.1589,0.0,0.5761,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.1476,0.0,0.4172,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.1005,0.0,0.4902,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.1492,0.0,0.5086,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.2378,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.1279,0.0,0.5177,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.1349,0.0,0.5273,0.0,0.3924,0.0
upstage/solar-pro-241126,1,0.1223,0.0,0.4196,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.1649,0.0,0.6216,0.0,0.4566,0.0
writer/palmyra-x-v3,1,0.1853,0.0,0.5925,0.0,0.4072,0.0
