model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.016,0.0,0.81,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.019,0.0,0.13,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.029,0.0,0.7,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.054,0.0,0.89,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.033,0.0,0.85,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.018,0.0,0.83,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.037,0.0,0.86,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.039,0.0,0.62,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.005,0.0,0.61,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.014,0.0,0.27,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.008,0.0,0.68,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.02,0.0,0.91,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.026,0.0,0.77,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.012,0.0,0.21,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.022,0.0,0.91,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.062,0.0,0.46,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.02,0.0,0.93,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.002,0.0,0.93,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.022,0.0,0.93,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.032,0.0,0.83,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.018,0.0,0.93,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.008,0.0,0.93,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0062,0.0,0.087,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0164,0.0,0.1196,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0142,0.0,0.179,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0113,0.0,0.1594,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0101,0.0,0.0811,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0133,0.0,0.1845,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.0096,0.0,0.0137,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0011,0.0,0.1176,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0215,0.0,0.2244,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0189,0.0,0.1897,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0233,0.0,0.2276,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0005,0.0,0.1922,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0074,0.0,0.1674,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.008,0.0,0.1663,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0025,0.0,0.0345,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0059,0.0,0.1348,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0111,0.0,0.1834,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0014,0.0,0.1549,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0066,0.0,0.1639,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0075,0.0,0.1813,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0171,0.0,0.1904,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0137,0.0,0.1936,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0473,0.0,0.52,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0315,0.0,0.61,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.075,0.0,0.65,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0481,0.0,0.25,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0163,0.0,0.66,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0773,0.0,0.46,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.008,0.0,0.65,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0419,0.0,0.66,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.78,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0054,0.0,0.79,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0326,0.0,0.53,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0104,0.0,0.67,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0756,0.0,0.67,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.028,0.0,0.58,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0116,0.0,0.71,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0151,0.0,0.65,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0227,0.0,0.67,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0129,0.0,0.4639,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0374,0.0,0.4536,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0806,0.0,0.5052,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.0591,0.0,0.5052,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0364,0.0,0.3402,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0733,0.0,0.701,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0123,0.0,0.4124,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.03,0.0,0.433,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0532,0.0,0.6556,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0201,0.0,0.7216,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0064,0.0,0.6907,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.0418,0.0,0.6598,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0605,0.0,0.2887,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.118,0.0,0.4536,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0351,0.0,0.3093,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0242,0.0,0.5567,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0993,0.0,0.6289,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0064,0.0,0.2286,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0682,0.0,0.6598,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0055,0.0,0.5361,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0545,0.0,0.6598,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0522,0.0,0.6907,0.0,0.6385,0.0,LegalBench
