model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.0,1,0.074,0.0,0.2663,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0488,0.0,0.1696,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0582,0.0,0.2328,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0247,0.0,0.2513,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.049,0.0,0.2263,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0568,0.0,0.1873,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0238,0.0,0.1929,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.2243,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0491,0.0,0.1898,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0743,0.0,0.2039,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0656,0.0,0.2115,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0543,0.0,0.2078,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0499,0.0,0.2366,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0569,0.0,0.2281,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0557,0.0,0.2446,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0595,0.0,0.2537,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0898,0.0,0.2471,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0123,0.0,0.0963,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0611,0.0,0.38,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0205,0.0,0.66,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.1335,0.0,0.4,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0338,0.0,0.62,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.1096,0.0,0.42,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0177,0.0,0.4,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0281,0.0,0.54,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0875,0.0,0.62,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0472,0.0,0.175,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0229,0.0,0.6,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0575,0.0,0.8134,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0128,0.0,0.7542,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0262,0.0,0.8184,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0644,0.0,0.784,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0675,0.0,0.843,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0536,0.0,0.8152,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0481,0.0,0.6281,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0489,0.0,0.8142,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0166,0.0,0.7174,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0026,0.0,0.7688,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0579,0.0,0.7968,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0459,0.0,0.8048,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0506,0.0,0.7735,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0309,0.0,0.7645,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0057,0.0,0.5327,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0593,0.0,0.8448,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0369,0.0,0.8111,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0478,0.0,0.8264,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0152,0.0,0.7885,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0677,0.0,0.8051,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0149,0.0,0.6478,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0133,0.0,0.4144,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0292,0.0,0.3587,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0093,0.0,0.3431,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0331,0.0,0.4382,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0567,0.0,0.4845,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0147,0.0,0.3585,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0226,0.0,0.4132,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0245,0.0,0.4103,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0232,0.0,0.4363,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0731,0.0,0.2595,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0071,0.0,0.4255,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0326,0.0,0.311,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0145,0.0,0.3092,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0314,0.0,0.2219,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.018,0.0,0.385,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0445,0.0,0.3487,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0492,0.0,0.4284,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0505,0.0,0.3767,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0389,0.0,0.4958,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0418,0.0,0.4403,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0352,0.0,0.4293,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0159,0.0,0.3011,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.009,0.0,0.62,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.48,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.111,0.0,0.54,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.036,0.0,0.46,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.086,0.0,0.72,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.119,0.0,0.4,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.087,0.0,0.18,0.0,0.267,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0309,0.0,0.5,0.0,0.5309,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
