model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.056,0.0,0.1,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.081,0.0,0.78,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.017,0.0,0.84,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.021,0.0,0.5,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.087,0.0,0.18,0.0,0.267,0.0,GSM8K-Lite
