model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command,1,0.072,0.0,0.38,0.0,0.452,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.62,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.001,0.0,0.58,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.038,0.0,0.84,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.103,0.0,0.48,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.066,0.0,0.64,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.048,0.0,0.62,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.005,0.0,0.62,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.07,0.0,0.76,0.0,0.83,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
