model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.088,0.0,0.6,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
cohere/command-light,1,0.078,0.0,0.32,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/text-bison@001,1,0.078,0.0,0.8,0.0,0.878,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.76,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.05,0.0,0.92,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.034,0.0,0.84,0.0,0.806,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.102,0.0,0.56,0.0,0.662,0.0,OpenBookQA
ai21/j2-jumbo,1,0.039,0.0,0.2,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.086,0.0,0.76,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.051,0.0,0.88,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.084,0.0,0.52,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.169,0.0,0.84,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.56,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.058,0.0,1.0,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.014,0.0,0.68,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.098,0.0,0.72,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.102,0.0,0.68,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.027,0.0,0.72,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.083,0.0,0.72,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.107,0.0,0.96,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.76,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.109,0.0,0.92,0.0,0.811,0.0,MedQA
google/text-bison@001,1,0.14,0.0,0.68,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
mistralai/mistral-large-2402,1,0.151,0.0,0.64,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.006,0.0,0.64,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.009,0.0,0.52,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
ai21/j2-jumbo,1,0.0253,0.0,0.08,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0581,0.0,0.8,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.1007,0.0,0.0,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0998,0.0,0.2,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0867,0.0,0.76,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.1115,0.0,0.44,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.1205,0.0,0.72,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1127,0.0,0.48,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
ai21/j2-jumbo,1,0.109,0.0,0.6,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0293,0.0,0.68,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0005,0.0,0.68,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0372,0.0,0.6,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.6,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1052,0.0,0.44,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0355,0.0,0.56,0.0,0.5955,0.0,LegalBench
cohere/command-light,1,0.1601,0.0,0.24,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.037,0.0,0.44,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.1249,0.0,0.76,0.0,0.6351,0.0,LegalBench
google/text-bison@001,1,0.0723,0.0,0.64,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0191,0.0,0.64,0.0,0.6209,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0702,0.0,0.44,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1585,0.0,0.48,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.2475,0.0,0.2,0.0,0.4475,0.0,LegalBench
ai21/j2-jumbo,1,0.0125,0.0,0.7297,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0441,0.0,0.6354,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0496,0.0,0.7174,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0127,0.0,0.7795,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0553,0.0,0.6243,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0546,0.0,0.7208,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0464,0.0,0.7344,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.1115,0.0,0.2396,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0464,0.0,0.5978,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0309,0.0,0.4756,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0678,0.0,0.7286,0.0,0.7964,0.0,NarrativeQA
google/text-bison@001,1,0.0335,0.0,0.6883,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0181,0.0,0.8099,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0549,0.0,0.5147,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.026,0.0,0.7482,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0531,0.0,0.6871,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0034,0.0,0.7698,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0638,0.0,0.6547,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0022,0.0,0.6034,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0731,0.0,0.5302,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0487,0.0,0.6016,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0573,0.0,0.6157,0.0,0.6729,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0558,0.0,0.4412,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0494,0.0,0.4431,0.0,0.3937,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0262,0.0,0.3786,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0642,0.0,0.4693,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0263,0.0,0.4014,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0056,0.0,0.3494,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.002,0.0,0.465,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0218,0.0,0.4623,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0336,0.0,0.1615,0.0,0.1951,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0218,0.0,0.3057,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.063,0.0,0.53,0.0,0.467,0.0,NaturalQA
google/text-bison@001,1,0.097,0.0,0.487,0.0,0.39,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0309,0.0,0.4616,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0619,0.0,0.373,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0637,0.0,0.491,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0118,0.0,0.2766,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0245,0.0,0.4576,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0976,0.0,0.398,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1439,0.0,0.561,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0451,0.0,0.2245,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0778,0.0,0.4676,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0415,0.0,0.4339,0.0,0.3924,0.0,NaturalQA
