model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.003,0.0,0.4,0.0,0.403,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0404,0.0,0.54,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.1092,0.0,0.48,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0882,0.0,0.54,0.0,0.6282,0.0,LegalBench
meta/llama-3-8b,1,0.1048,0.0,0.5,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.6,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1475,0.0,0.68,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.014,0.0,0.54,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.68,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.1275,0.0,0.32,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0322,0.0,0.62,0.0,0.6522,0.0,LegalBench
ai21/j2-jumbo,1,0.0747,0.0,0.18,0.0,0.1053,0.0,MATH Competition
anthropic/claude-2.1,1,0.0157,0.0,0.68,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0054,0.0,0.26,0.0,0.2654,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0002,0.0,0.3,0.0,0.2998,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0119,0.0,0.14,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0238,0.0,0.34,0.0,0.3638,0.0,MATH Competition
meta/llama-3-8b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0404,0.0,0.82,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0465,0.0,0.36,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0722,0.0,0.42,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0585,0.0,0.66,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
ai21/j2-jumbo,1,0.004,0.0,0.3893,0.0,0.3853,0.0,NaturalQA
anthropic/claude-2.1,1,0.0305,0.0,0.3446,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.5024,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0165,0.0,0.4505,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0174,0.0,0.3258,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0509,0.0,0.3402,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0248,0.0,0.2591,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0109,0.0,0.454,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.0099,0.0,0.3607,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0174,0.0,0.477,0.0,0.4596,0.0,NaturalQA
meta/llama-3-8b,1,0.0029,0.0,0.3809,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0369,0.0,0.4929,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0743,0.0,0.2294,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0326,0.0,0.3562,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0213,0.0,0.4988,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0566,0.0,0.3214,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0229,0.0,0.3575,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0001,0.0,0.3535,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0013,0.0,0.2064,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0207,0.0,0.4131,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0555,0.0,0.3517,0.0,0.4072,0.0,NaturalQA
ai21/j2-jumbo,1,0.138,0.0,0.3,0.0,0.438,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
cohere/command,1,0.035,0.0,0.4,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.04,0.0,0.64,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.017,0.0,0.74,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.084,0.0,0.3,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.028,0.0,0.54,0.0,0.568,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.009,0.0,0.66,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.48,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.64,0.0,0.61,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.057,0.0,0.52,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.072,0.0,0.34,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.061,0.0,0.62,0.0,0.681,0.0,MedQA
