model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0516,0.0,0.9,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0284,0.0,0.91,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0495,0.0,0.1,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0903,0.0,0.34,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0513,0.0,0.3,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0315,0.0,0.45,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0828,0.0,0.24,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0692,0.0,0.37,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0078,0.0,0.23,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.021,0.0,0.21,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0144,0.0,0.55,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0134,0.0,0.29,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0516,0.0,0.19,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0074,0.0,0.25,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.038,0.0,0.78,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0175,0.0,0.79,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.029,0.0,0.79,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0319,0.0,0.8,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0496,0.0,0.87,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0567,0.0,0.67,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0204,0.0,0.79,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0073,0.0,0.83,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0389,0.0,0.73,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0166,0.0,0.71,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0461,0.0,0.81,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0075,0.0,0.8,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.0331,0.0,0.54,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.064,0.0,0.62,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0743,0.0,0.77,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
