model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.158,0.0,0.58,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.085,0.0,0.7,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.043,0.0,0.78,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.112,0.0,0.8,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.066,0.0,0.64,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.09,0.0,0.74,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0179,0.0,0.48,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0819,0.0,0.38,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0831,0.0,0.58,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1308,0.0,0.52,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1109,0.0,0.42,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1419,0.0,0.56,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0925,0.0,0.62,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.1196,0.0,0.54,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.122,0.0,0.52,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1154,0.0,0.62,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1573,0.0,0.46,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0996,0.0,0.5,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0261,0.0,0.54,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1596,0.0,0.5,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.019,0.0,0.1122,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0114,0.0,0.1058,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.013,0.0,0.1042,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0744,0.0,0.2794,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0959,0.0,0.2982,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.1416,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0552,0.0,0.2503,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0388,0.0,0.2133,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0525,0.0,0.2554,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0235,0.0,0.2278,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0635,0.0,0.2614,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0409,0.0,0.1992,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0789,0.0,0.2196,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0535,0.0,0.2174,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0353,0.0,0.2076,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0601,0.0,0.2109,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0365,0.0,0.1939,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0546,0.0,0.2345,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0,WMT-14 Translation
