model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.072,0.0,0.6,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.48,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.148,0.0,0.56,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.049,0.0,0.48,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.136,0.0,0.8,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.025,0.0,0.4,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.037,0.0,0.1,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.091,0.0,0.6,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.004,0.0,0.82,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.117,0.0,0.26,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.046,0.0,0.74,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.054,0.0,0.68,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.141,0.0,0.36,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.096,0.0,0.92,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.045,0.0,0.66,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.073,0.0,0.62,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.059,0.0,0.74,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.7,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0422,0.0,0.3522,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0132,0.0,0.2661,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1069,0.0,0.4061,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0601,0.0,0.448,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0908,0.0,0.4433,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0684,0.0,0.4589,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0868,0.0,0.4397,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.1293,0.0,0.56,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0458,0.0,0.4128,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0975,0.0,0.4087,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0704,0.0,0.3747,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.1261,0.0,0.6037,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.1074,0.0,0.4419,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0943,0.0,0.5512,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0872,0.0,0.5693,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0943,0.0,0.5077,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0673,0.0,0.3676,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0874,0.0,0.5046,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.1173,0.0,0.507,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0146,0.0,0.4044,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0643,0.0,0.5209,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0394,0.0,0.4466,0.0,0.4072,0.0,NaturalQA
