model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-13b-v1.3,10,0.04277744632210843,0.050771545355604714,0.27514368899252534,0.06609223533290814,0.2814266946694751,0.0
meta/llama-13b,10,0.05902741867695428,0.026982134846787582,0.2983164374669019,0.06475645212504613,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.06439943977749656,0.05849818673453119,0.33221045292512785,0.0863567037793268,0.321634754023727,0.0
meta/llama-2-70b,10,0.07030553490839907,0.051261179558345804,0.39156399729254765,0.08372674105031043,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03983602148184191,0.03840134841648894,0.288426792802025,0.0532361986900953,0.27334437533216815,0.0
meta/llama-30b,10,0.09516543950753215,0.06163631202481299,0.37995621811126057,0.11312692203833713,0.3723538930186421,0.0
meta/llama-65b,10,0.07194804640177303,0.04499531329767903,0.3546422148069207,0.07644457655277999,0.3914841245762871,0.0
meta/llama-7b,10,0.07051972068929827,0.0444460798379339,0.29951850065880176,0.06966044247744081,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.08960916515474746,0.05854280582040889,0.3107409353453412,0.10685817760951695,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.05349254756079611,0.039574948442546734,0.23251056142887264,0.064801897031294,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.03737597261500651,0.014587484301482854,0.047032577386671555,0.03561223977544663,0.0655130104265065,0.0
openai/babbage,10,0.05457572495870213,0.03612609340922128,0.0981606208749835,0.065435912866114,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.05180922633107939,0.019912645369024918,0.15007258854223454,0.05067678409362182,0.1727126621407456,0.0
openai/davinci,10,0.05916810134245083,0.04357149388653405,0.2814092490392779,0.07345490727214675,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.047650535458543905,0.04666613723469263,0.30910809838084374,0.06082858085863134,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.03896093775758824,0.028998614431841353,0.2737818557512959,0.0440099780931916,0.29432440033939544,0.0
openai/text-ada-001,10,0.026617131453911935,0.01702056728881619,0.03715959595959596,0.02843002417990374,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.04847027714603781,0.03428763623040549,0.13263188733064896,0.05936101126459197,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.062134750436423844,0.030822082854115057,0.3151164078426836,0.06934033212951944,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.03139762079172177,0.017426671478017783,0.2284717038754649,0.035633977651571946,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.07473224368722428,0.04889622046464779,0.3412375315774696,0.08922785482292576,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.04839307222316645,0.034380035696476414,0.35028011846284424,0.05936052251405385,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.04440860538383759,0.032907506855708826,0.2626709487050044,0.05360672426756638,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.07343879371857402,0.03316056437965381,0.20367530829741773,0.07288578836826821,0.16931630210177157,0.0
together/glm,10,0.043600899013706035,0.029220787041504055,0.10346967720961528,0.049963468474315174,0.11954899958788849,0.0
together/gpt-j-6b,10,0.04505925414380564,0.0267042565863199,0.08847282846896179,0.04269053949498327,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.055532975263548,0.02555822680498584,0.14812846559317147,0.05967157269098449,0.16141145138784446,0.0
together/opt-66b,10,0.055145969811802864,0.03342185033760325,0.24234025178124247,0.06215923764268712,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.057608439768534705,0.03611310132275301,0.20259871393865203,0.06790587167200313,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.07372360730904157,0.056671639934287456,0.1681726711765075,0.09298569617970892,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.05952480465988162,0.04224267495305199,0.16419165641442682,0.07074888252135986,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.0200548016102955,0.014471509856652872,0.038314708647270226,0.024717654479537034,0.039125401061034466,0.0
together/t5-11b,10,0.0679411638195521,0.04278553819083507,0.15386858468329057,0.07958706813478307,0.16447530920804465,0.0
together/ul2,10,0.06467114949099974,0.03223898534910085,0.1520573640005219,0.06812628598077788,0.1761513240588444,0.0
together/yalm,10,0.02352293992396323,0.016928043057989596,0.05600364965795037,0.0287298467141857,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.0722481854651421,0.06468797435091266,0.27419484290801577,0.09669905353915223,0.281517914207824,5.551115123125783e-17
