model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.030000000000000006,0.014387527214649087,0.236,0.03261901286060019,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.031397834912043274,0.01708888020682989,0.791,0.023430749027719962,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0395629228687415,0.023851557282040622,0.789,0.033600595232822876,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03268741542625168,0.02103818735991334,0.806,0.03555277766926235,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02899999999999998,0.021746698028001433,0.8009999999999999,0.03590264614203247,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.028905277401894434,0.02725638335818495,0.8109999999999999,0.03726929030716844,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03399999999999999,0.02114370723508053,0.8160000000000001,0.039799497484264784,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.02944113667117724,0.012701126355989571,0.827,0.031638584039112724,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.032924221921515576,0.020020856707402737,0.763,0.03796050579220462,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.02245331529093366,0.016752745213170626,0.8150000000000001,0.026925824035672494,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.042266666666666675,0.028739751796654982,0.5860000000000001,0.050833060108555345,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.0294,0.015021318184500313,0.31899999999999995,0.031128764832546757,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.033533333333333346,0.018919830866051618,0.331,0.038327535793473595,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.039000000000000014,0.02947880594596734,0.617,0.04879549159502341,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03413333333333336,0.02544327023006279,0.626,0.04223742416388577,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0474,0.015074481748969021,0.585,0.049244289008980514,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04199999999999998,0.03458965805619429,0.6799999999999999,0.05440588203494178,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.038,0.028565713714171388,0.67,0.046475800154489,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.038,0.01720465053408524,0.664,0.041279534881100574,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.045666666666666654,0.026375493676264475,0.549,0.052430906915673314,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.040400000000000005,0.02720000000000001,0.458,0.04853864439804639,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.03800000000000001,0.030199337741083025,0.732,0.04422668877499197,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04301886792452828,0.035760167852536426,0.674,0.04476605857119878,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04577358490566039,0.025617361281037577,0.748,0.048124837662063866,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03735849056603775,0.03697574084691684,0.6839999999999999,0.04431703961232067,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04479245283018866,0.04114991823487522,0.682,0.04975942121849891,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.042433962264150984,0.03609687925654005,0.692,0.04556314299957807,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04164150943396226,0.03299727595907146,0.712,0.04621688003316537,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03337735849056604,0.011046746845906097,0.759,0.030805843601498753,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.044698113207547185,0.03151061459769819,0.6729999999999999,0.04583666654546335,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03600000000000001,0.025077565680559973,0.778,0.04142463035441597,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.035207547169811296,0.014892566496270972,0.798,0.033704599092705415,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03456603773584902,0.020309469370267026,0.834,0.03611094017053556,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.02899999999999997,0.02164423992907842,0.6769999999999999,0.0355105618091294,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.024867924528301878,0.013432001128848304,0.8400000000000001,0.027928480087537868,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.050754716981132084,0.03243091076340765,0.654,0.055713553108736484,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.039849056603773594,0.03706479273926347,0.6839999999999999,0.04498888751680796,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03092452830188678,0.01902410829272201,0.7770000000000001,0.03163858403911276,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.04209433962264149,0.021554809801079163,0.8130000000000001,0.04561797891182817,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.028440917107583768,0.02929740171363663,0.254,0.040792156108742275,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03106701940035273,0.025955059576594178,0.417,0.038223029707232785,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034463844797178116,0.014463400486125402,0.267,0.035510561809129405,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.027000000000000003,0.01785434898778943,0.32899999999999996,0.03207802986469088,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04100000000000001,0.017556532243498717,0.481,0.044598206241955526,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04003174603174605,0.03737651074313382,0.44000000000000006,0.0521536192416212,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.02001940035273368,0.018574418778752363,0.33099999999999996,0.026999999999999996,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.05656084656084655,0.023299638000674833,0.38799999999999996,0.05670978751503129,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.029169312169312185,0.022098269192444807,0.445,0.03612478373637689,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.02123809523809523,0.016248076809271917,0.22199999999999998,0.021354156504062624,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.02765608465608465,0.019396381588112827,0.42299999999999993,0.03377869150810907,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.02658377425044093,0.011539878231631764,0.24500000000000002,0.025396850198400597,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.028125220458553767,0.019541678683060625,0.571,0.03360059523282287,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.03067019400352733,0.022449322482329892,0.29799999999999993,0.03762977544445355,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03730158730158729,0.029372018818732505,0.29400000000000004,0.043863424398922615,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.030846560846560837,0.018807906010328605,0.26,0.035213633723318025,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04573015873015877,0.019565248319378472,0.623,0.0456179789118282,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
