model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.008,0.0,0.4017,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0364,0.0,0.295,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1143,0.0,0.4582,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0185,0.0,0.5201,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0229,0.0,0.4899,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.042,0.0,0.3851,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0544,0.0,0.3772,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0882,0.0,0.5436,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0256,0.0,0.4156,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0471,0.0,0.4796,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0319,0.0,0.4846,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.5096,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0379,0.0,0.4948,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0497,0.0,0.4353,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0206,0.0,0.4147,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0475,0.0,0.4609,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0033,0.0,0.3532,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0534,0.0,0.4705,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1207,0.0,0.3903,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0311,0.0,0.4208,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0343,0.0,0.4624,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.025,0.0,0.4,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.014,0.0,0.86,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.016,0.0,0.94,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.048,0.0,0.28,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.091,0.0,0.58,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.052,0.0,0.86,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.06,0.0,0.86,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.052,0.0,0.88,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.125,0.0,0.74,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.66,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
