model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-pro-002,1,0.0572,0.0,0.1471,0.0,0.2043,0.0
google/gemini-2.0-flash-exp,1,0.0798,0.0,0.111,0.0,0.1908,0.0
google/gemma-2-27b-it,1,0.0517,0.0,0.14,0.0,0.1917,0.0
google/text-bison@001,1,0.0365,0.0,0.1743,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0756,0.0,0.1511,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0052,0.0,0.1466,0.0,0.1518,0.0
meta/llama-2-7b,1,0.0318,0.0,0.0987,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0323,0.0,0.1668,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0286,0.0,0.1378,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0466,0.0,0.1625,0.0,0.209,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0689,0.0,0.0911,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0631,0.0,0.0952,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0442,0.0,0.1541,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0422,0.0,0.1524,0.0,0.1947,0.0
meta/llama-65b,1,0.0331,0.0,0.1361,0.0,0.1692,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0389,0.0,0.117,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0668,0.0,0.0739,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0605,0.0,0.0691,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0568,0.0,0.0891,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0722,0.0,0.0917,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.077,0.0,0.0953,0.0,0.1723,0.0
mistralai/mistral-small-2402,1,0.0564,0.0,0.0971,0.0,0.1535,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0474,0.0,0.1238,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0767,0.0,0.1122,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0671,0.0,0.1145,0.0,0.1816,0.0
openai/gpt-4o-2024-05-13,1,0.0685,0.0,0.1371,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.056,0.0,0.1456,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0488,0.0,0.1367,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0488,0.0,0.1086,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0583,0.0,0.1121,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0535,0.0,0.1203,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0447,0.0,0.1157,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0567,0.0,0.1166,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0455,0.0,0.1345,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0562,0.0,0.0859,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0509,0.0,0.1341,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0648,0.0,0.121,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0488,0.0,0.0927,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0618,0.0,0.0936,0.0,0.1554,0.0
tiiuae/falcon-7b,1,0.0441,0.0,0.0399,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0409,0.0,0.1117,0.0,0.1527,0.0
writer/palmyra-x-v2,1,0.0648,0.0,0.147,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0711,0.0,0.1581,0.0,0.2292,0.0
