model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2-72b-instruct,1,0.1343,0.0,0.64,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0134,0.0,0.7769,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0979,0.0,0.6493,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0327,0.0,0.6456,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0006,0.0,0.2414,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0373,0.0,0.6668,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0042,0.0,0.7494,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0141,0.0,0.7187,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0667,0.0,0.6592,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.7096,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.7822,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0342,0.0,0.7164,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.013,0.0,0.7704,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0201,0.0,0.7461,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0358,0.0,0.756,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.018,0.0,0.4778,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0154,0.0,0.4659,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0096,0.0,0.7883,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0336,0.0,0.7625,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0054,0.0,0.7786,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0372,0.0,0.7557,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0773,0.0,0.668,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0041,0.0,0.7414,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.0829,0.0,0.52,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0401,0.0,0.04,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0099,0.0,0.64,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0838,0.0,0.8,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0532,0.0,0.98,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0281,0.0,0.1,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0219,0.0,0.34,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0859,0.0,0.88,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0802,0.0,0.92,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0544,0.0,0.94,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0904,0.0,0.96,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1065,0.0,0.88,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0362,0.0,0.86,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.0138,0.0,0.1696,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.0977,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0101,0.0,0.1014,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0307,0.0,0.1605,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0294,0.0,0.2031,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0065,0.0,0.176,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0142,0.0,0.1167,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0152,0.0,0.1845,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0293,0.0,0.2039,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0124,0.0,0.1784,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0499,0.0,0.2017,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0353,0.0,0.2018,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.068,0.0,0.2372,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0023,0.0,0.0393,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0265,0.0,0.1903,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0034,0.0,0.1474,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0351,0.0,0.224,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0365,0.0,0.2181,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0214,0.0,0.2156,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.037,0.0,0.1974,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0402,0.0,0.2135,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.1919,0.0,0.1851,0.0,WMT-14 Translation
