model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.018,0.0,0.91,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.078,0.0,0.83,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.018,0.0,0.91,0.0,0.928,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-3-70b,1,0.024,0.0,0.91,0.0,0.934,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.016,0.0,0.74,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.024,0.0,0.73,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.006,0.0,0.91,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.026,0.0,0.75,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.87,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.032,0.0,0.79,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.97,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.012,0.0,0.85,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.042,0.0,0.62,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0038,0.0,0.152,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0193,0.0,0.0751,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0097,0.0,0.191,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.007,0.0,0.1642,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.013,0.0,0.2075,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.002,0.0,0.1146,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0253,0.0,0.2282,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0078,0.0,0.2029,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0136,0.0,0.2127,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0361,0.0,0.1944,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0039,0.0,0.173,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0097,0.0,0.1462,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0001,0.0,0.1461,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0089,0.0,0.1956,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0032,0.0,0.1743,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.01,0.0,0.1707,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.006,0.0,0.1949,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0037,0.0,0.2052,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0134,0.0,0.147,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0116,0.0,0.1967,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.1435,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0116,0.0,0.1325,0.0,0.1441,0.0,WMT-14 Translation
