model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,1,0.0423,0.0,0.4098,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.148,0.0,0.32,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.11,0.0,0.96,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.054,0.0,0.4,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.162,0.0,0.76,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.262,0.0,0.36,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.062,0.0,0.84,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.024,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.16,0.0,0.6,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.032,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.09,0.0,0.44,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.038,0.0,0.56,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.078,0.0,0.56,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.116,0.0,0.68,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.121,0.0,0.72,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.021,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.068,0.0,0.64,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.011,0.0,0.6,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.027,0.0,0.52,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.077,0.0,0.44,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.085,0.0,0.72,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.014,0.0,0.52,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.122,0.0,0.64,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.076,0.0,0.44,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.008,0.0,0.64,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0791,0.0,0.8421,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.1572,0.0,0.7727,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.2326,0.0,0.6818,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.1006,0.0,0.8421,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.1127,0.0,0.8182,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.1096,0.0,0.8421,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0788,0.0,0.8636,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.2285,0.0,0.6875,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0262,0.0,0.9091,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0173,0.0,0.9091,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.1465,0.0,0.8125,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0464,0.0,0.8636,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.1338,0.0,0.6818,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0851,0.0,0.8636,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.088,0.0,0.8636,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0275,0.0,0.9375,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0354,0.0,0.8947,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0972,0.0,0.2,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.08,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.1003,0.0,0.24,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0807,0.0,0.12,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0145,0.0,0.16,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.2081,0.0,0.64,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0508,0.0,0.0,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0118,0.0,0.36,0.0,0.3718,0.0,MATH-Classic
