model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.07199999999999998,0.04135157833067414,0.7040000000000001,0.082365041127896,0.6935141509433962,0.0
openai/text-davinci-002,10,0.04821226415094339,0.03561198423489365,0.696,0.05986651818838304,0.698938679245283,0.0
stanford/alpaca-7b,10,0.05592452830188679,0.04415380171363704,0.47400000000000003,0.06814690014960328,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.06141509433962265,0.04180980516291325,0.7619999999999999,0.07180529228406499,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.05624528301886791,0.03903620490901781,0.712,0.06462197768561405,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.037830188679245244,0.02163593428871033,0.8119999999999999,0.04308131845707602,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.04443396226415094,0.024986940341131213,0.8300000000000001,0.0483735464897913,0.8139150943396226,0.0
together/glm,10,0.042811320754716956,0.023350954754177592,0.8320000000000001,0.04489988864128729,0.8129716981132076,0.0
together/gpt-j-6b,10,0.0485377358490566,0.02931930870198936,0.262,0.04512205669071392,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.040320754716981135,0.03596345822524148,0.21600000000000003,0.04800000000000001,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.037792452830188686,0.023743437008925145,0.196,0.04270831300812525,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06281132075471699,0.03622604166474197,0.39,0.07113367697511495,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.040830188679245275,0.023740648043524906,0.8360000000000001,0.04363484845854285,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.062,0.044184989543925385,0.63,0.07496665925596524,0.6432783018867925,0.0
together/t0pp,10,0.04067924528301889,0.029783417799038727,0.476,0.034409301068170514,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.06445754716981132,0.04834512179110521,0.564,0.07939773296511685,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.04000000000000001,0.030396083309572587,0.25999999999999995,0.049799598391954934,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.03600000000000002,0.021999999999999992,0.766,0.03903844259188628,0.75,0.0
writer/palmyra-instruct-30,10,0.04599999999999999,0.0344884926196479,0.5860000000000001,0.057306195127577605,0.5813679245283019,0.0
