model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0341,0.0,0.81,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0654,0.0,0.78,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0298,0.0,0.86,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0505,0.0,0.85,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0489,0.0,0.78,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0531,0.0,0.73,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0154,0.0,0.73,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0518,0.0,0.79,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0326,0.0,0.41,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0021,0.0,0.1787,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0173,0.0,0.2921,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0274,0.0,0.2197,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0105,0.0,0.2429,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0398,0.0,0.2014,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0068,0.0,0.3123,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0183,0.0,0.3054,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0128,0.0,0.2686,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0003,0.0,0.254,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0077,0.0,0.3085,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0275,0.0,0.2894,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0043,0.0,0.0581,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0352,0.0,0.1977,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0118,0.0,0.2179,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0331,0.0,0.2825,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0236,0.0,0.1452,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0098,0.0,0.05,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.055,0.0,0.23,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0458,0.0,0.21,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0249,0.0,0.163,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0251,0.0,0.27,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0061,0.0,0.31,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0024,0.0,0.25,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0558,0.0,0.11,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0131,0.0,0.29,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0426,0.0,0.28,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0352,0.0,0.15,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0713,0.0,0.13,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0154,0.0,0.17,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0037,0.0,0.19,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0047,0.0,0.15,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0101,0.0,0.05,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0327,0.0,0.45,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0314,0.0,0.71,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0254,0.0,0.41,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.66,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.48,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0316,0.0,0.56,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0019,0.0,0.66,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0287,0.0,0.47,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0367,0.0,0.4,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0742,0.0,0.5,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0499,0.0,0.5,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0301,0.0,0.78,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0452,0.0,0.54,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.053,0.0,0.56,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0399,0.0,0.25,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.03,0.0,0.72,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0455,0.0,0.37,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.093,0.0,0.62,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1018,0.0,0.56,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0484,0.0,0.43,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0477,0.0,0.46,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0828,0.0,0.52,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0559,0.0,0.46,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0121,0.0,0.37,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0308,0.0,0.31,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0127,0.0,0.38,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0142,0.0,0.27,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
