model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0713,0.0,0.5052,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.019,0.0,0.6907,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0277,0.0,0.6392,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0552,0.0,0.5052,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0191,0.0,0.1366,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0225,0.0,0.0842,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0461,0.0,0.1141,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0286,0.0,0.0483,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0173,0.0,0.0859,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.037,0.0,0.1278,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0383,0.0,0.1098,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0448,0.0,0.1602,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0407,0.0,0.1617,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0361,0.0,0.0938,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0028,0.0,0.0204,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0238,0.0,0.0564,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0301,0.0,0.0865,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.057,0.0,0.1459,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0407,0.0,0.1501,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0432,0.0,0.1085,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0438,0.0,0.1652,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0413,0.0,0.1187,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0609,0.0,0.1374,0.0,0.1983,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0456,0.0,0.1486,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0551,0.0,0.13,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0248,0.0,0.1307,0.0,0.1554,0.0,WMT-14 Translation
