model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.099,0.0,0.3265,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0274,0.0,0.6531,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1468,0.0,0.3265,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0677,0.0,0.4082,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0561,0.0,0.3469,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0636,0.0,0.5714,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.133,0.0,0.4694,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0906,0.0,0.4898,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.1577,0.0,0.4286,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1804,0.0,0.3878,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0427,0.0,0.4898,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0403,0.0,0.1818,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.134,0.0,0.4898,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0923,0.0,0.5306,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.1313,0.0,0.5306,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1271,0.0,0.4694,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1487,0.0,0.4898,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.1272,0.0,0.4898,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0909,0.0,0.4694,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.118,0.0,0.5102,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0862,0.0,0.4898,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0195,0.0,0.6327,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0034,0.0,0.6881,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0219,0.0,0.7703,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0161,0.0,0.6457,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0855,0.0,0.6473,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.005,0.0,0.5014,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0114,0.0,0.7849,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0012,0.0,0.7828,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0118,0.0,0.7751,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0209,0.0,0.6008,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0123,0.0,0.7512,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.7385,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0217,0.0,0.5167,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0004,0.0,0.7859,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0634,0.0,0.7108,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.05,0.0,0.7287,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0536,0.0,0.6753,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0476,0.0,0.5581,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.7409,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0116,0.0,0.6388,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0277,0.0,0.7346,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0059,0.0,0.7586,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0362,0.0,0.6782,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0741,0.0,0.327,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.053,0.0,0.3521,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0068,0.0,0.35,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0622,0.0,0.4144,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0382,0.0,0.2456,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0392,0.0,0.5062,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0799,0.0,0.4123,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0049,0.0,0.4382,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0125,0.0,0.4224,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0497,0.0,0.3281,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.002,0.0,0.3217,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.005,0.0,0.2993,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0247,0.0,0.4529,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0024,0.0,0.4248,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0107,0.0,0.4676,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0487,0.0,0.4834,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0434,0.0,0.4605,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0409,0.0,0.1642,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0211,0.0,0.4108,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0129,0.0,0.3102,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0091,0.0,0.4372,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0139,0.0,0.4211,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.032,0.0,0.24,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.042,0.0,0.74,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.88,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.082,0.0,0.78,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.062,0.0,0.82,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.088,0.0,0.78,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.94,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.128,0.0,0.7,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
